2.422,-0.34
2.424,-0.34
2.426,-0.36
2.428,-0.34
2.43,-0.34
2.432,-0.34
2.434,-0.34
2.436,-0.36
2.438,-0.36
2.44,-0.34
2.442,-0.36
2.444,-0.34
2.446,-0.34
2.448,-0.34
2.45,-0.36
2.452,-0.34
2.454,-0.34
2.456,-0.34
2.458,-0.34
2.46,-0.34
2.462,-0.36
2.464,-0.34
2.466,-0.36
2.468,-0.34
2.47,-0.36
2.472,-0.36
2.474,-0.34
2.476,-0.36
2.478,-0.34
2.48,-0.36
2.482,-0.36
2.484,-0.34
2.486,-0.34
2.488,-0.34
2.49,-0.36
2.492,-0.36
2.494,-0.34
2.496,-0.34
2.498,-0.36
2.5,-0.34
2.502,-0.36
2.504,-0.34
2.506,-0.34
2.508,-0.34
2.51,-0.34
2.512,-0.34
2.514,-0.34
2.516,-0.34
2.518,-0.36
2.52,-0.34
2.522,-0.34
2.524,-0.34
2.526,-0.36
2.528,-0.32
2.53,-0.34
2.532,-0.34
2.534,-0.36
2.536,-0.34
2.538,-0.34
2.54,-0.34
2.542,-0.36
2.544,-0.34
2.546,-0.34
2.548,-0.34
2.55,-0.34
2.552,-0.32
2.554,-0.36
2.556,-0.34
2.558,-0.34
2.56,-0.34
2.562,-0.36
2.564,-0.34
2.566,-0.34
2.568,-0.34
2.57,-0.34
2.572,-0.34
2.574,-0.34
2.576,-0.34
2.578,-0.36
2.58,-0.34
2.582,-0.34
2.584,-0.34
2.586,-0.34
2.588,-0.32
2.59,-0.34
2.592,-0.32
2.594,-0.34
2.596,-0.34
2.598,-0.34
2.6,-0.32
2.602,-0.34
2.604,-0.32
2.606,-0.34
2.608,-0.34
2.61,-0.34
2.612,-0.32
2.614,-0.34
2.616,-0.34
2.618,-0.32
2.62,-0.32
2.622,-0.32
2.624,-0.32
2.626,-0.34
2.628,-0.34
2.63,-0.34
2.632,-0.34
2.634,-0.32
2.636,-0.34
2.638,-0.34
2.64,-0.34
2.642,-0.34
2.644,-0.34
2.646,-0.32
2.648,-0.34
2.65,-0.34
2.652,-0.34
2.654,-0.32
2.656,-0.34
2.658,-0.34
2.66,-0.34
2.662,-0.34
2.664,-0.34
2.666,-0.34
2.668,-0.34
2.67,-0.34
2.672,-0.34
2.674,-0.32
2.676,-0.34
2.678,-0.34
2.68,-0.32
2.682,-0.34
2.684,-0.34
2.686,-0.32
2.688,-0.34
2.69,-0.34
2.692,-0.34
2.694,-0.34
2.696,-0.34
2.698,-0.32
2.7,-0.34
2.702,-0.34
2.704,-0.34
2.706,-0.32
2.708,-0.32
2.71,-0.34
2.712,-0.34
2.714,-0.34
2.716,-0.32
2.718,-0.34
2.72,-0.34
2.722,-0.34
2.724,-0.34
2.726,-0.34
2.728,-0.34
2.73,-0.34
2.732,-0.34
2.734,-0.32
2.736,-0.34
2.738,-0.32
2.74,-0.34
2.742,-0.34
2.744,-0.32
2.746,-0.34
2.748,-0.34
2.75,-0.34
2.752,-0.32
2.754,-0.34
2.756,-0.34
2.758,-0.32
2.76,-0.34
2.762,-0.34
2.764,-0.34
2.766,-0.34
2.768,-0.34
2.77,-0.32
2.772,-0.34
2.774,-0.34
2.776,-0.34
2.778,-0.34
2.78,-0.34
2.782,-0.34
2.784,-0.32
2.786,-0.34
2.788,-0.34
2.79,-0.34
2.792,-0.34
2.794,-0.34
2.796,-0.34
2.798,-0.32
2.8,-0.28
2.802,-0.32
2.804,-0.32
2.806,-0.36
2.808,-0.46
2.81,-0.74
2.812,-1.04
2.814,-1.24
2.816,-1.12
2.818,-0.96
2.82,-0.84
2.822,-0.74
2.824,-0.68
2.826,-0.62
2.828,-0.56
2.83,-0.52
2.832,-0.5
2.834,-0.46
2.836,-0.46
2.838,-0.44
2.84,-0.42
2.842,-0.4
2.844,-0.4
2.846,-0.4
2.848,-0.38
2.85,-0.38
2.852,-0.36
2.854,-0.36
2.856,-0.36
2.858,-0.34
2.86,-0.36
2.862,-0.34
2.864,-0.36
2.866,-0.34
2.868,-0.34
2.87,-0.34
2.872,-0.34
2.874,-0.34
2.876,-0.34
2.878,-0.34
2.88,-0.34
2.882,-0.34
2.884,-0.34
2.886,-0.34
2.888,-0.34
2.89,-0.34
2.892,-0.34
2.894,-0.34
2.896,-0.34
2.898,-0.34
2.9,-0.34
2.902,-0.32
2.904,-0.32
2.906,-0.34
2.908,-0.34
2.91,-0.34
2.912,-0.34
2.914,-0.34
2.916,-0.34
2.918,-0.32
2.92,-0.34
2.922,-0.34
2.924,-0.34
2.926,-0.34
2.928,-0.34
2.93,-0.34
2.932,-0.34
2.934,-0.32
2.936,-0.34
2.938,-0.34
2.94,-0.34
2.942,-0.34
2.944,-0.34
2.946,-0.34
2.948,-0.34
2.95,-0.34
2.952,-0.34
2.954,-0.34
2.956,-0.34
2.958,-0.32
2.96,-0.34
2.962,-0.34
2.964,-0.34
2.966,-0.34
2.968,-0.34
2.97,-0.34
2.972,-0.34
2.974,-0.34
2.976,-0.32
2.978,-0.34
2.98,-0.34
2.982,-0.34
2.984,-0.34
2.986,-0.34
2.988,-0.32
2.99,-0.32
2.992,-0.34
2.994,-0.32
2.996,-0.34
2.998,-0.34
3,-0.34
3.002,-0.34
3.004,-0.34
3.006,-0.32
3.008,-0.34
3.01,-0.34
3.012,-0.34
3.014,-0.34
3.016,-0.34
3.018,-0.34
3.02,-0.36
3.022,-0.34
3.024,-0.34
3.026,-0.32
3.028,-0.34
3.03,-0.34
3.032,-0.34
3.034,-0.34
3.036,-0.34
3.038,-0.34
3.04,-0.34
3.042,-0.34
3.044,-0.34
3.046,-0.32
3.048,-0.34
3.05,-0.32
3.052,-0.34
3.054,-0.34
3.056,-0.34
3.058,-0.34
3.06,-0.34
3.062,-0.34
3.064,-0.34
3.066,-0.34
3.068,-0.34
3.07,-0.34
3.072,-0.34
3.074,-0.32
3.076,-0.34
3.078,-0.34
3.08,-0.34
3.082,-0.34
3.084,-0.34
3.086,-0.34
3.088,-0.34
3.09,-0.32
3.092,-0.34
3.094,-0.34
3.096,-0.32
3.098,-0.34
3.1,-0.34
3.102,-0.34
3.104,-0.34
3.106,-0.34
3.108,-0.34
3.11,-0.34
3.112,-0.34
3.114,-0.34
3.116,-0.34
3.118,-0.32
3.12,-0.36
3.122,-0.34
3.124,-0.32
3.126,-0.32
3.128,-0.34
3.13,-0.34
3.132,-0.34
3.134,-0.34
3.136,-0.34
3.138,-0.34
3.14,-0.34
3.142,-0.34
3.144,-0.32
3.146,-0.34
3.148,-0.34
3.15,-0.34
3.152,-0.32
3.154,-0.34
3.156,-0.34
3.158,-0.32
3.16,-0.32
3.162,-0.34
3.164,-0.34
3.166,-0.32
3.168,-0.32
3.17,-0.34
3.172,-0.34
3.174,-0.36
3.176,-0.34
3.178,-0.34
3.18,-0.34
3.182,-0.34
3.184,-0.34
3.186,-0.34
3.188,-0.32
3.19,-0.32
3.192,-0.32
3.194,-0.32
3.196,-0.34
3.198,-0.34
3.2,-0.34
3.202,-0.34
3.204,-0.34
3.206,-0.34
3.208,-0.34
3.21,-0.34
3.212,-0.34
3.214,-0.34
3.216,-0.34
3.218,-0.34
3.22,-0.32
3.222,-0.34
3.224,-0.34
3.226,-0.34
3.228,-0.34
3.23,-0.36
3.232,-0.34
3.234,-0.32
3.236,-0.34
3.238,-0.34
3.24,-0.34
3.242,-0.34
3.244,-0.34
3.246,-0.34
3.248,-0.34
3.25,-0.36
3.252,-0.36
3.254,-0.34
3.256,-0.34
3.258,-0.34
3.26,-0.34
3.262,-0.34
3.264,-0.34
3.266,-0.34
3.268,-0.34
3.27,-0.34
3.272,-0.34
3.274,-0.34
3.276,-0.34
3.278,-0.34
3.28,-0.32
3.282,-0.34
3.284,-0.36
3.286,-0.36
3.288,-0.34
3.29,-0.32
3.292,-0.34
3.294,-0.32
3.296,-0.34
3.298,-0.34
3.3,-0.34
3.302,-0.34
3.304,-0.34
3.306,-0.34
3.308,-0.34
3.31,-0.34
3.312,-0.32
3.314,-0.34
3.316,-0.34
3.318,-0.34
3.32,-0.34
3.322,-0.34
3.324,-0.32
3.326,-0.34
3.328,-0.34
3.33,-0.34
3.332,-0.32
3.334,-0.34
3.336,-0.32
3.338,-0.34
3.34,-0.34
3.342,-0.34
3.344,-0.34
3.346,-0.32
3.348,-0.34
3.35,-0.32
3.352,-0.34
3.354,-0.34
3.356,-0.34
3.358,-0.34
3.36,-0.34
3.362,-0.34
3.364,-0.32
3.366,-0.34
3.368,-0.34
3.37,-0.34
3.372,-0.34
3.374,-0.34
3.376,-0.34
3.378,-0.34
3.38,-0.36
3.382,-0.34
3.384,-0.34
3.386,-0.34
3.388,-0.34
3.39,-0.34
3.392,-0.34
3.394,-0.34
3.396,-0.34
3.398,-0.34
3.4,-0.34
3.402,-0.32
3.404,-0.34
3.406,-0.34
3.408,-0.32
3.41,-0.34
3.412,-0.34
3.414,-0.34
3.416,-0.34
3.418,-0.34
3.42,-0.34
3.422,-0.34
3.424,-0.36
3.426,-0.34
3.428,-0.34
3.43,-0.34
3.432,-0.36
3.434,-0.34
3.436,-0.34
3.438,-0.34
3.44,-0.34
3.442,-0.34
3.444,-0.36
3.446,-0.36
3.448,-0.34
3.45,-0.34
3.452,-0.34
3.454,-0.34
3.456,-0.32
3.458,-0.34
3.46,-0.34
3.462,-0.36
3.464,-0.32
3.466,-0.34
3.468,-0.34
3.47,-0.34
3.472,-0.34
3.474,-0.34
3.476,-0.34
3.478,-0.34
3.48,-0.34
3.482,-0.34
3.484,-0.34
3.486,-0.34
3.488,-0.34
3.49,-0.34
3.492,-0.34
3.494,-0.34
3.496,-0.34
3.498,-0.36
3.5,-0.34
3.502,-0.34
3.504,-0.36
3.506,-0.34
3.508,-0.34
3.51,-0.36
3.512,-0.34
3.514,-0.34
3.516,-0.36
3.518,-0.34
3.52,-0.36
3.522,-0.34
3.524,-0.34
3.526,-0.34
3.528,-0.34
3.53,-0.34
3.532,-0.34
3.534,-0.34
3.536,-0.34
3.538,-0.34
3.54,-0.34
3.542,-0.34
3.544,-0.34
3.546,-0.32
3.548,-0.32
3.55,-0.32
3.552,-0.34
3.554,-0.36
3.556,-0.34
3.558,-0.34
3.56,-0.34
3.562,-0.34
3.564,-0.34
3.566,-0.34
3.568,-0.34
3.57,-0.34
3.572,-0.34
3.574,-0.34
3.576,-0.32
3.578,-0.36
3.58,-0.34
3.582,-0.34
3.584,-0.34
3.586,-0.34
3.588,-0.36
3.59,-0.34
3.592,-0.36
3.594,-0.34
3.596,-0.34
3.598,-0.34
3.6,-0.34
3.602,-0.34
3.604,-0.34
3.606,-0.34
3.608,-0.34
3.61,-0.34
3.612,-0.32
3.614,-0.34
3.616,-0.34
3.618,-0.34
3.62,-0.34
3.622,-0.36
3.624,-0.34
3.626,-0.34
3.628,-0.34
3.63,-0.34
3.632,-0.34
3.634,-0.34
3.636,-0.34
3.638,-0.34
3.64,-0.34
3.642,-0.34
3.644,-0.34
3.646,-0.34
3.648,-0.34
3.65,-0.32
3.652,-0.36
3.654,-0.34
3.656,-0.34
3.658,-0.34
3.66,-0.36
3.662,-0.34
3.664,-0.34
3.666,-0.34
3.668,-0.34
3.67,-0.34
3.672,-0.34
3.674,-0.34
3.676,-0.34
3.678,-0.34
3.68,-0.34
3.682,-0.34
3.684,-0.34
3.686,-0.36
3.688,-0.34
3.69,-0.36
3.692,-0.34
3.694,-0.34
3.696,-0.34
3.698,-0.34
3.7,-0.34
3.702,-0.34
3.704,-0.34
3.706,-0.34
3.708,-0.34
3.71,-0.34
3.712,-0.34
3.714,-0.34
3.716,-0.34
3.718,-0.34
3.72,-0.36
3.722,-0.34
3.724,-0.34
3.726,-0.34
3.728,-0.34
3.73,-0.34
3.732,-0.34
3.734,-0.34
3.736,-0.34
3.738,-0.34
3.74,-0.34
3.742,-0.34
3.744,-0.34
3.746,-0.34
3.748,-0.34
3.75,-0.34
3.752,-0.34
3.754,-0.34
3.756,-0.32
3.758,-0.34
3.76,-0.34
3.762,-0.36
3.764,-0.34
3.766,-0.34
3.768,-0.34
3.77,-0.34
3.772,-0.34
3.774,-0.36
3.776,-0.34
3.778,-0.34
3.78,-0.34
3.782,-0.34
3.784,-0.34
3.786,-0.34
3.788,-0.36
3.79,-0.36
3.792,-0.34
3.794,-0.36
3.796,-0.34
3.798,-0.34
3.8,-0.34
3.802,-0.34
3.804,-0.34
3.806,-0.34
3.808,-0.34
3.81,-0.32
3.812,-0.34
3.814,-0.34
3.816,-0.34
3.818,-0.36
3.82,-0.34
3.822,-0.34
3.824,-0.34
3.826,-0.34
3.828,-0.34
3.83,-0.34
3.832,-0.34
3.834,-0.32
3.836,-0.34
3.838,-0.34
3.84,-0.34
3.842,-0.34
3.844,-0.34
3.846,-0.36
3.848,-0.34
3.85,-0.34
3.852,-0.36
3.854,-0.34
3.856,-0.36
3.858,-0.34
3.86,-0.34
3.862,-0.34
3.864,-0.36
3.866,-0.34
3.868,-0.34
3.87,-0.34
3.872,-0.34
3.874,-0.34
3.876,-0.34
3.878,-0.34
3.88,-0.34
3.882,-0.32
3.884,-0.34
3.886,-0.34
3.888,-0.34
3.89,-0.34
3.892,-0.34
3.894,-0.34
3.896,-0.34
3.898,-0.36
3.9,-0.34
3.902,-0.34
3.904,-0.34
3.906,-0.34
3.908,-0.32
3.91,-0.34
3.912,-0.34
3.914,-0.34
3.916,-0.36
3.918,-0.34
3.92,-0.34
3.922,-0.34
3.924,-0.34
3.926,-0.34
3.928,-0.34
3.93,-0.34
3.932,-0.32
3.934,-0.34
3.936,-0.34
3.938,-0.34
3.94,-0.34
3.942,-0.34
3.944,-0.36
3.946,-0.34
3.948,-0.34
3.95,-0.34
3.952,-0.34
3.954,-0.34
3.956,-0.34
3.958,-0.32
3.96,-0.34
3.962,-0.34
3.964,-0.32
3.966,-0.34
3.968,-0.34
3.97,-0.34
3.972,-0.34
3.974,-0.34
3.976,-0.36
3.978,-0.36
3.98,-0.34
3.982,-0.36
3.984,-0.34
3.986,-0.34
3.988,-0.36
3.99,-0.34
3.992,-0.34
3.994,-0.34
3.996,-0.34
3.998,-0.34
4,-0.34
4.002,-0.34
4.004,-0.34
4.006,-0.34
4.008,-0.34
4.01,-0.34
4.012,-0.34
4.014,-0.34
4.016,-0.34
4.018,-0.34
4.02,-0.34
4.022,-0.34
4.024,-0.34
4.026,-0.34
4.028,-0.34
4.03,-0.34
4.032,-0.32
4.034,-0.34
4.036,-0.34
4.038,-0.34
4.04,-0.34
4.042,-0.36
4.044,-0.34
4.046,-0.34
4.048,-0.34
4.05,-0.34
4.052,-0.32
4.054,-0.34
4.056,-0.34
4.058,-0.34
4.06,-0.34
4.062,-0.34
4.064,-0.34
4.066,-0.34
4.068,-0.36
4.07,-0.34
4.072,-0.34
4.074,-0.34
4.076,-0.34
4.078,-0.34
4.08,-0.34
4.082,-0.34
4.084,-0.34
4.086,-0.36
4.088,-0.34
4.09,-0.34
4.092,-0.34
4.094,-0.34
4.096,-0.34
4.098,-0.34
4.1,-0.34
4.102,-0.34
4.104,-0.34
4.106,-0.36
4.108,-0.34
4.11,-0.34
4.112,-0.34
4.114,-0.36
4.116,-0.34
4.118,-0.34
4.12,-0.34
4.122,-0.36
4.124,-0.34
4.126,-0.36
4.128,-0.34
4.13,-0.34
4.132,-0.34
4.134,-0.32
4.136,-0.34
4.138,-0.34
4.14,-0.32
4.142,-0.32
4.144,-0.32
4.146,-0.34
4.148,-0.34
4.15,-0.34
4.152,-0.36
4.154,-0.36
4.156,-0.34
4.158,-0.34
4.16,-0.34
4.162,-0.34
4.164,-0.36
4.166,-0.34
4.168,-0.34
4.17,-0.34
4.172,-0.34
4.174,-0.34
4.176,-0.34
4.178,-0.32
4.18,-0.34
4.182,-0.34
4.184,-0.34
4.186,-0.34
4.188,-0.34
4.19,-0.34
4.192,-0.34
4.194,-0.36
4.196,-0.34
4.198,-0.34
4.2,-0.36
4.202,-0.36
4.204,-0.34
4.206,-0.34
4.208,-0.34
4.21,-0.34
4.212,-0.34
4.214,-0.36
4.216,-0.34
4.218,-0.34
4.22,-0.36
4.222,-0.34
4.224,-0.34
4.226,-0.34
4.228,-0.34
4.23,-0.36
4.232,-0.34
4.234,-0.34
4.236,-0.36
4.238,-0.34
4.24,-0.34
4.242,-0.34
4.244,-0.34
4.246,-0.34
4.248,-0.34
4.25,-0.34
4.252,-0.34
4.254,-0.34
4.256,-0.34
4.258,-0.34
4.26,-0.36
4.262,-0.34
4.264,-0.34
4.266,-0.34
4.268,-0.36
4.27,-0.34
4.272,-0.36
4.274,-0.34
4.276,-0.34
4.278,-0.34
4.28,-0.34
4.282,-0.34
4.284,-0.34
4.286,-0.34
4.288,-0.34
4.29,-0.32
4.292,-0.34
4.294,-0.34
4.296,-0.32
4.298,-0.36
4.3,-0.36
4.302,-0.34
4.304,-0.34
4.306,-0.34
4.308,-0.34
4.31,-0.36
4.312,-0.34
4.314,-0.34
4.316,-0.34
4.318,-0.32
4.32,-0.28
4.322,-0.3
4.324,-0.44
4.326,-0.72
4.328,-1
4.33,-1.26
4.332,-1.48
4.334,-1.44
4.336,-1.3
4.338,-1.16
4.34,-1.02
4.342,-0.92
4.344,-0.84
4.346,-0.78
4.348,-0.72
4.35,-0.66
4.352,-0.62
4.354,-0.58
4.356,-0.54
4.358,-0.54
4.36,-0.5
4.362,-0.5
4.364,-0.48
4.366,-0.44
4.368,-0.44
4.37,-0.42
4.372,-0.42
4.374,-0.42
4.376,-0.4
4.378,-0.4
