2.814,0.12
2.816,0.12
2.818,0.12
2.82,0.136
2.822,0.128
2.824,0.12
2.826,0.128
2.828,0.128
2.83,0.128
2.832,0.136
2.834,0.136
2.836,0.136
2.838,0.136
2.84,0.136
2.842,0.136
2.844,0.136
2.846,0.144
2.848,0.136
2.85,0.144
2.852,0.144
2.854,0.136
2.856,0.144
2.858,0.144
2.86,0.128
2.862,0.144
2.864,0.144
2.866,0.144
2.868,0.144
2.87,0.152
2.872,0.144
2.874,0.152
2.876,0.152
2.878,0.152
2.88,0.152
2.882,0.152
2.884,0.152
2.886,0.152
2.888,0.16
2.89,0.16
2.892,0.16
2.894,0.16
2.896,0.16
2.898,0.16
2.9,0.168
2.902,0.16
2.904,0.16
2.906,0.168
2.908,0.16
2.91,0.168
2.912,0.168
2.914,0.168
2.916,0.176
2.918,0.168
2.92,0.168
2.922,0.176
2.924,0.176
2.926,0.176
2.928,0.176
2.93,0.168
2.932,0.176
2.934,0.176
2.936,0.176
2.938,0.176
2.94,0.184
2.942,0.184
2.944,0.184
2.946,0.184
2.948,0.184
2.95,0.184
2.952,0.184
2.954,0.184
2.956,0.184
2.958,0.192
2.96,0.2
2.962,0.192
2.964,0.192
2.966,0.192
2.968,0.192
2.97,0.192
2.972,0.192
2.974,0.192
2.976,0.192
2.978,0.2
2.98,0.2
2.982,0.192
2.984,0.2
2.986,0.2
2.988,0.2
2.99,0.208
2.992,0.2
2.994,0.208
2.996,0.208
2.998,0.208
3,0.208
3.002,0.216
3.004,0.208
3.006,0.208
3.008,0.216
3.01,0.208
3.012,0.216
3.014,0.216
3.016,0.216
3.018,0.216
3.02,0.216
3.022,0.224
3.024,0.216
3.026,0.224
3.028,0.224
3.03,0.232
3.032,0.224
3.034,0.216
3.036,0.224
3.038,0.216
3.04,0.232
3.042,0.224
3.044,0.232
3.046,0.224
3.048,0.232
3.05,0.232
3.052,0.232
3.054,0.232
3.056,0.232
3.058,0.232
3.06,0.232
3.062,0.24
3.064,0.24
3.066,0.24
3.068,0.24
3.07,0.24
3.072,0.24
3.074,0.248
3.076,0.248
3.078,0.248
3.08,0.24
3.082,0.248
3.084,0.248
3.086,0.248
3.088,0.248
3.09,0.248
3.092,0.248
3.094,0.256
3.096,0.256
3.098,0.256
3.1,0.256
3.102,0.256
3.104,0.256
3.106,0.256
3.108,0.256
3.11,0.264
3.112,0.264
3.114,0.256
3.116,0.264
3.118,0.264
3.12,0.272
3.122,0.272
3.124,0.272
3.126,0.264
3.128,0.272
3.13,0.272
3.132,0.272
3.134,0.272
3.136,0.272
3.138,0.272
3.14,0.272
3.142,0.272
3.144,0.272
3.146,0.28
3.148,0.28
3.15,0.28
3.152,0.28
3.154,0.28
3.156,0.28
3.158,0.288
3.16,0.28
3.162,0.288
3.164,0.288
3.166,0.288
3.168,0.288
3.17,0.288
3.172,0.296
3.174,0.296
3.176,0.296
3.178,0.296
3.18,0.296
3.182,0.296
3.184,0.296
3.186,0.296
3.188,0.296
3.19,0.296
3.192,0.296
3.194,0.296
3.196,0.296
3.198,0.304
3.2,0.296
3.202,0.304
3.204,0.304
3.206,0.296
3.208,0.304
3.21,0.304
3.212,0.304
3.214,0.312
3.216,0.312
3.218,0.312
3.22,0.304
3.222,0.312
3.224,0.312
3.226,0.312
3.228,0.312
3.23,0.312
3.232,0.32
3.234,0.312
3.236,0.32
3.238,0.32
3.24,0.32
3.242,0.32
3.244,0.32
3.246,0.32
3.248,0.328
3.25,0.328
3.252,0.328
3.254,0.32
3.256,0.32
3.258,0.328
3.26,0.328
3.262,0.328
3.264,0.328
3.266,0.328
3.268,0.336
3.27,0.328
3.272,0.336
3.274,0.336
3.276,0.336
3.278,0.336
3.28,0.336
3.282,0.336
3.284,0.352
3.286,0.336
3.288,0.344
3.29,0.336
3.292,0.336
3.294,0.344
3.296,0.344
3.298,0.344
3.3,0.352
3.302,0.344
3.304,0.344
3.306,0.352
3.308,0.352
3.31,0.352
3.312,0.36
3.314,0.36
3.316,0.352
3.318,0.36
3.32,0.36
3.322,0.36
3.324,0.36
3.326,0.36
3.328,0.368
3.33,0.36
3.332,0.368
3.334,0.368
3.336,0.368
3.338,0.36
3.34,0.376
3.342,0.368
3.344,0.368
3.346,0.368
3.348,0.368
3.35,0.376
3.352,0.376
3.354,0.376
3.356,0.376
3.358,0.376
3.36,0.376
3.362,0.384
3.364,0.384
3.366,0.376
3.368,0.384
3.37,0.384
3.372,0.384
3.374,0.384
3.376,0.392
3.378,0.384
3.38,0.384
3.382,0.392
3.384,0.392
3.386,0.384
3.388,0.392
3.39,0.392
3.392,0.392
3.394,0.4
3.396,0.392
3.398,0.392
3.4,0.392
3.402,0.4
3.404,0.4
3.406,0.392
3.408,0.4
3.41,0.4
3.412,0.4
3.414,0.408
3.416,0.408
3.418,0.4
3.42,0.4
3.422,0.408
3.424,0.408
3.426,0.4
3.428,0.408
3.43,0.408
3.432,0.408
3.434,0.408
3.436,0.416
3.438,0.416
3.44,0.408
3.442,0.416
3.444,0.416
3.446,0.416
3.448,0.416
3.45,0.416
3.452,0.424
3.454,0.416
3.456,0.424
3.458,0.424
3.46,0.424
3.462,0.424
3.464,0.424
3.466,0.432
3.468,0.424
3.47,0.424
3.472,0.424
3.474,0.432
3.476,0.432
3.478,0.424
3.48,0.432
3.482,0.44
3.484,0.432
3.486,0.432
3.488,0.44
3.49,0.44
3.492,0.44
3.494,0.432
3.496,0.44
3.498,0.44
3.5,0.448
3.502,0.44
3.504,0.44
3.506,0.448
3.508,0.448
3.51,0.44
3.512,0.44
3.514,0.448
3.516,0.456
3.518,0.448
3.52,0.448
3.522,0.448
3.524,0.456
3.526,0.456
3.528,0.448
3.53,0.456
3.532,0.456
3.534,0.456
3.536,0.456
3.538,0.456
3.54,0.456
3.542,0.464
3.544,0.464
3.546,0.456
3.548,0.456
3.55,0.464
3.552,0.464
3.554,0.464
3.556,0.464
3.558,0.464
3.56,0.472
3.562,0.472
3.564,0.472
3.566,0.464
3.568,0.472
3.57,0.48
3.572,0.48
3.574,0.472
3.576,0.472
3.578,0.48
3.58,0.48
3.582,0.48
3.584,0.48
3.586,0.472
3.588,0.48
3.59,0.488
3.592,0.48
3.594,0.488
3.596,0.48
3.598,0.488
3.6,0.488
3.602,0.496
3.604,0.488
3.606,0.488
3.608,0.488
3.61,0.496
3.612,0.504
3.614,0.496
3.616,0.496
3.618,0.496
3.62,0.496
3.622,0.496
3.624,0.504
3.626,0.512
3.628,0.504
3.63,0.496
3.632,0.504
3.634,0.512
3.636,0.512
3.638,0.512
3.64,0.496
3.642,0.504
3.644,0.512
3.646,0.512
3.648,0.52
3.65,0.52
3.652,0.512
3.654,0.504
3.656,0.512
3.658,0.52
3.66,0.52
3.662,0.52
3.664,0.52
3.666,0.512
3.668,0.52
3.67,0.52
3.672,0.528
3.674,0.528
3.676,0.528
3.678,0.52
3.68,0.52
3.682,0.528
3.684,0.528
3.686,0.528
3.688,0.536
3.69,0.536
3.692,0.528
3.694,0.528
3.696,0.528
3.698,0.536
3.7,0.536
3.702,0.536
3.704,0.536
3.706,0.536
3.708,0.536
3.71,0.536
3.712,0.536
3.714,0.536
3.716,0.544
3.718,0.544
3.72,0.552
3.722,0.544
3.724,0.544
3.726,0.536
3.728,0.544
3.73,0.544
3.732,0.552
3.734,0.552
3.736,0.56
3.738,0.56
3.74,0.56
3.742,0.552
3.744,0.552
3.746,0.552
3.748,0.552
3.75,0.552
3.752,0.56
3.754,0.56
3.756,0.56
3.758,0.568
3.76,0.568
3.762,0.56
3.764,0.56
3.766,0.568
3.768,0.568
3.77,0.568
3.772,0.568
3.774,0.576
3.776,0.576
3.778,0.576
3.78,0.576
3.782,0.576
3.784,0.576
3.786,0.576
3.788,0.568
3.79,0.576
3.792,0.576
3.794,0.576
3.796,0.584
3.798,0.584
3.8,0.584
3.802,0.584
3.804,0.592
3.806,0.584
3.808,0.592
3.81,0.584
3.812,0.584
3.814,0.584
3.816,0.584
3.818,0.592
3.82,0.592
3.822,0.592
3.824,0.592
3.826,0.592
3.828,0.6
3.83,0.6
3.832,0.6
3.834,0.6
3.836,0.6
3.838,0.6
3.84,0.6
3.842,0.592
3.844,0.6
3.846,0.6
3.848,0.6
3.85,0.6
3.852,0.6
3.854,0.608
3.856,0.6
3.858,0.6
3.86,0.608
3.862,0.608
3.864,0.608
3.866,0.616
3.868,0.616
3.87,0.616
3.872,0.616
3.874,0.616
3.876,0.616
3.878,0.624
3.88,0.624
3.882,0.616
3.884,0.624
3.886,0.624
3.888,0.616
3.89,0.616
3.892,0.616
3.894,0.616
3.896,0.616
3.898,0.624
3.9,0.624
3.902,0.624
3.904,0.632
3.906,0.624
3.908,0.632
3.91,0.632
3.912,0.632
3.914,0.632
3.916,0.632
3.918,0.632
3.92,0.64
3.922,0.64
3.924,0.648
3.926,0.648
3.928,0.64
3.93,0.64
3.932,0.648
3.934,0.648
3.936,0.648
3.938,0.656
3.94,0.656
3.942,0.656
3.944,0.656
3.946,0.656
3.948,0.656
3.95,0.656
3.952,0.656
3.954,0.656
3.956,0.664
3.958,0.656
3.96,0.656
3.962,0.664
3.964,0.664
3.966,0.664
3.968,0.664
3.97,0.664
3.972,0.664
3.974,0.664
3.976,0.664
3.978,0.664
3.98,0.672
3.982,0.672
3.984,0.672
3.986,0.672
3.988,0.672
3.99,0.672
3.992,0.672
3.994,0.672
3.996,0.68
3.998,0.68
4,0.672
4.002,0.672
4.004,0.672
4.006,0.672
4.008,0.68
4.01,0.68
4.012,0.672
4.014,0.68
4.016,0.672
4.018,0.68
4.02,0.672
4.022,0.672
4.024,0.68
4.026,0.68
4.028,0.68
4.03,0.688
4.032,0.688
4.034,0.68
4.036,0.696
4.038,0.688
4.04,0.696
4.042,0.696
4.044,0.696
4.046,0.696
4.048,0.704
4.05,0.704
4.052,0.704
4.054,0.704
4.056,0.704
4.058,0.704
4.06,0.704
4.062,0.704
4.064,0.696
4.066,0.704
4.068,0.704
4.07,0.696
4.072,0.704
4.074,0.704
4.076,0.704
4.078,0.704
4.08,0.712
4.082,0.712
4.084,0.72
4.086,0.728
4.088,0.72
4.09,0.72
4.092,0.728
4.094,0.72
4.096,0.72
4.098,0.72
4.1,0.72
4.102,0.72
4.104,0.712
4.106,0.72
4.108,0.72
4.11,0.72
4.112,0.728
4.114,0.728
4.116,0.736
4.118,0.736
4.12,0.736
4.122,0.744
4.124,0.736
4.126,0.736
4.128,0.736
4.13,0.736
4.132,0.728
4.134,0.736
4.136,0.736
4.138,0.736
4.14,0.744
4.142,0.752
4.144,0.752
4.146,0.752
4.148,0.752
4.15,0.752
4.152,0.744
4.154,0.744
4.156,0.736
4.158,0.744
4.16,0.744
4.162,0.752
4.164,0.752
4.166,0.76
4.168,0.76
4.17,0.76
4.172,0.76
4.174,0.752
4.176,0.752
4.178,0.752
4.18,0.752
4.182,0.752
4.184,0.76
4.186,0.768
4.188,0.768
4.19,0.768
4.192,0.768
4.194,0.776
4.196,0.76
4.198,0.76
4.2,0.76
4.202,0.76
4.204,0.768
4.206,0.776
4.208,0.776
4.21,0.776
4.212,0.776
4.214,0.776
4.216,0.768
4.218,0.776
4.22,0.776
4.222,0.776
4.224,0.776
4.226,0.784
4.228,0.784
4.23,0.784
4.232,0.776
4.234,0.776
4.236,0.776
4.238,0.784
4.24,0.784
4.242,0.792
4.244,0.792
4.246,0.784
4.248,0.784
4.25,0.784
4.252,0.784
4.254,0.792
4.256,0.792
4.258,0.8
4.26,0.792
4.262,0.792
4.264,0.792
4.266,0.784
4.268,0.8
4.27,0.8
4.272,0.808
4.274,0.8
4.276,0.8
4.278,0.8
4.28,0.8
4.282,0.808
4.284,0.816
4.286,0.816
4.288,0.808
4.29,0.8
4.292,0.808
4.294,0.808
4.296,0.816
4.298,0.816
4.3,0.816
4.302,0.816
4.304,0.808
4.306,0.816
4.308,0.816
4.31,0.832
4.312,0.824
4.314,0.816
4.316,0.816
4.318,0.816
4.32,0.824
4.322,0.832
4.324,0.832
4.326,0.824
4.328,0.816
4.33,0.832
4.332,0.832
4.334,0.832
4.336,0.832
4.338,0.824
4.34,0.832
4.342,0.832
4.344,0.84
4.346,0.84
4.348,0.832
4.35,0.832
4.352,0.84
4.354,0.84
4.356,0.84
4.358,0.84
4.36,0.832
4.362,0.84
4.364,0.848
4.366,0.848
4.368,0.84
4.37,0.84
4.372,0.848
4.374,0.856
4.376,0.856
4.378,0.848
