2.794,0.24
2.796,0.22
2.798,0.24
2.8,0.22
2.802,0.24
2.804,0.26
2.806,0.28
2.808,0.26
2.81,0.24
2.812,0.18
2.814,0.06
2.816,-0.28
2.818,-0.58
2.82,-0.62
2.822,-0.48
2.824,-0.34
2.826,-0.26
2.828,-0.16
2.83,-0.08
2.832,-0.02
2.834,0.02
2.836,0.04
2.838,0.06
2.84,0.08
2.842,0.12
2.844,0.12
2.846,0.14
2.848,0.14
2.85,0.16
2.852,0.18
2.854,0.16
2.856,0.2
2.858,0.18
2.86,0.2
2.862,0.2
2.864,0.2
2.866,0.22
2.868,0.2
2.87,0.22
2.872,0.2
2.874,0.22
2.876,0.2
2.878,0.22
2.88,0.22
2.882,0.22
2.884,0.22
2.886,0.22
2.888,0.22
2.89,0.2
2.892,0.22
2.894,0.24
2.896,0.22
2.898,0.22
2.9,0.22
2.902,0.22
2.904,0.22
2.906,0.22
2.908,0.22
2.91,0.24
2.912,0.22
2.914,0.22
2.916,0.22
2.918,0.22
2.92,0.22
2.922,0.24
2.924,0.22
2.926,0.22
2.928,0.22
2.93,0.24
2.932,0.22
2.934,0.24
2.936,0.22
2.938,0.24
2.94,0.22
2.942,0.24
2.944,0.24
2.946,0.22
2.948,0.24
2.95,0.24
2.952,0.22
2.954,0.22
2.956,0.22
2.958,0.22
2.96,0.2
2.962,0.22
2.964,0.24
2.966,0.2
2.968,0.22
2.97,0.22
2.972,0.22
2.974,0.22
2.976,0.24
2.978,0.22
2.98,0.22
2.982,0.24
2.984,0.22
2.986,0.22
2.988,0.22
2.99,0.22
2.992,0.22
2.994,0.22
2.996,0.24
2.998,0.24
3,0.24
3.002,0.24
3.004,0.2
3.006,0.24
3.008,0.22
3.01,0.24
3.012,0.24
3.014,0.22
3.016,0.22
3.018,0.2
3.02,0.22
3.022,0.22
3.024,0.22
3.026,0.22
3.028,0.22
3.03,0.22
3.032,0.24
3.034,0.2
3.036,0.24
3.038,0.22
3.04,0.22
3.042,0.22
3.044,0.22
3.046,0.22
3.048,0.2
3.05,0.2
3.052,0.22
3.054,0.22
3.056,0.22
3.058,0.22
3.06,0.22
3.062,0.22
3.064,0.22
3.066,0.22
3.068,0.2
3.07,0.24
3.072,0.2
3.074,0.2
3.076,0.2
3.078,0.22
3.08,0.24
3.082,0.22
3.084,0.22
3.086,0.24
3.088,0.22
3.09,0.24
3.092,0.2
3.094,0.24
3.096,0.24
3.098,0.22
3.1,0.24
3.102,0.2
3.104,0.22
3.106,0.22
3.108,0.22
3.11,0.24
3.112,0.24
3.114,0.2
3.116,0.22
3.118,0.22
3.12,0.22
3.122,0.22
3.124,0.22
3.126,0.22
3.128,0.22
3.13,0.24
3.132,0.24
3.134,0.22
3.136,0.24
3.138,0.22
3.14,0.24
3.142,0.24
3.144,0.22
3.146,0.24
3.148,0.22
3.15,0.22
3.152,0.24
3.154,0.22
3.156,0.24
3.158,0.24
3.16,0.22
3.162,0.22
3.164,0.22
3.166,0.24
3.168,0.22
3.17,0.22
3.172,0.22
3.174,0.22
3.176,0.22
3.178,0.24
3.18,0.24
3.182,0.24
3.184,0.24
3.186,0.22
3.188,0.24
3.19,0.24
3.192,0.22
3.194,0.2
3.196,0.24
3.198,0.22
3.2,0.24
3.202,0.22
3.204,0.2
3.206,0.22
3.208,0.22
3.21,0.24
3.212,0.24
3.214,0.22
3.216,0.22
3.218,0.2
3.22,0.22
3.222,0.22
3.224,0.22
3.226,0.22
3.228,0.2
3.23,0.22
3.232,0.22
3.234,0.22
3.236,0.22
3.238,0.2
3.24,0.24
3.242,0.22
3.244,0.22
3.246,0.24
3.248,0.22
3.25,0.22
3.252,0.2
3.254,0.24
3.256,0.22
3.258,0.22
3.26,0.24
3.262,0.24
3.264,0.24
3.266,0.22
3.268,0.24
3.27,0.24
3.272,0.22
3.274,0.22
3.276,0.2
3.278,0.24
3.28,0.24
3.282,0.24
3.284,0.24
3.286,0.22
3.288,0.22
3.29,0.22
3.292,0.22
3.294,0.22
3.296,0.24
3.298,0.22
3.3,0.24
3.302,0.22
3.304,0.22
3.306,0.22
3.308,0.22
3.31,0.22
3.312,0.22
3.314,0.22
3.316,0.22
3.318,0.2
3.32,0.22
3.322,0.22
3.324,0.22
3.326,0.22
3.328,0.24
3.33,0.22
3.332,0.22
3.334,0.22
3.336,0.24
3.338,0.24
3.34,0.2
3.342,0.22
3.344,0.22
3.346,0.22
3.348,0.2
3.35,0.24
3.352,0.22
3.354,0.22
3.356,0.2
3.358,0.22
3.36,0.2
3.362,0.24
3.364,0.22
3.366,0.24
3.368,0.24
3.37,0.24
3.372,0.22
3.374,0.22
3.376,0.2
3.378,0.22
3.38,0.22
3.382,0.22
3.384,0.24
3.386,0.24
3.388,0.22
3.39,0.22
3.392,0.24
3.394,0.22
3.396,0.22
3.398,0.22
3.4,0.24
3.402,0.22
3.404,0.22
3.406,0.24
3.408,0.2
3.41,0.22
3.412,0.24
3.414,0.2
3.416,0.2
3.418,0.24
3.42,0.22
3.422,0.22
3.424,0.24
3.426,0.2
3.428,0.22
3.43,0.24
3.432,0.24
3.434,0.22
3.436,0.22
3.438,0.22
3.44,0.24
3.442,0.22
3.444,0.22
3.446,0.24
3.448,0.22
3.45,0.22
3.452,0.22
3.454,0.22
3.456,0.2
3.458,0.2
3.46,0.24
3.462,0.22
3.464,0.24
3.466,0.22
3.468,0.22
3.47,0.24
3.472,0.22
3.474,0.22
3.476,0.22
3.478,0.22
3.48,0.2
3.482,0.22
3.484,0.22
3.486,0.22
3.488,0.24
3.49,0.22
3.492,0.24
3.494,0.22
3.496,0.22
3.498,0.22
3.5,0.22
3.502,0.22
3.504,0.22
3.506,0.22
3.508,0.2
3.51,0.24
3.512,0.2
3.514,0.2
3.516,0.2
3.518,0.22
3.52,0.24
3.522,0.22
3.524,0.2
3.526,0.2
3.528,0.22
3.53,0.22
3.532,0.24
3.534,0.22
3.536,0.24
3.538,0.24
3.54,0.24
3.542,0.24
3.544,0.24
3.546,0.22
3.548,0.22
3.55,0.22
3.552,0.22
3.554,0.22
3.556,0.24
3.558,0.22
3.56,0.22
3.562,0.2
3.564,0.22
3.566,0.24
3.568,0.22
3.57,0.22
3.572,0.22
3.574,0.2
3.576,0.22
3.578,0.2
3.58,0.22
3.582,0.22
3.584,0.22
3.586,0.24
3.588,0.22
3.59,0.22
3.592,0.22
3.594,0.2
3.596,0.24
3.598,0.24
3.6,0.22
3.602,0.22
3.604,0.24
3.606,0.2
3.608,0.22
3.61,0.2
3.612,0.24
3.614,0.24
3.616,0.22
3.618,0.24
3.62,0.24
3.622,0.24
3.624,0.22
3.626,0.2
3.628,0.2
3.63,0.24
3.632,0.22
3.634,0.22
3.636,0.22
3.638,0.22
3.64,0.22
3.642,0.22
3.644,0.2
3.646,0.22
3.648,0.22
3.65,0.24
3.652,0.22
3.654,0.24
3.656,0.24
3.658,0.24
3.66,0.24
3.662,0.22
3.664,0.22
3.666,0.22
3.668,0.22
3.67,0.22
3.672,0.2
3.674,0.24
3.676,0.22
3.678,0.24
3.68,0.2
3.682,0.22
3.684,0.2
3.686,0.22
3.688,0.22
3.69,0.22
3.692,0.2
3.694,0.22
3.696,0.22
3.698,0.24
3.7,0.2
3.702,0.2
3.704,0.22
3.706,0.22
3.708,0.22
3.71,0.22
3.712,0.22
3.714,0.22
3.716,0.22
3.718,0.22
3.72,0.22
3.722,0.22
3.724,0.24
3.726,0.18
3.728,0.22
3.73,0.22
3.732,0.22
3.734,0.22
3.736,0.24
3.738,0.24
3.74,0.2
3.742,0.22
3.744,0.22
3.746,0.2
3.748,0.2
3.75,0.2
3.752,0.2
3.754,0.2
3.756,0.24
3.758,0.22
3.76,0.22
3.762,0.22
3.764,0.2
3.766,0.2
3.768,0.2
3.77,0.22
3.772,0.24
3.774,0.24
3.776,0.2
3.778,0.22
3.78,0.22
3.782,0.22
3.784,0.22
3.786,0.2
3.788,0.22
3.79,0.2
3.792,0.2
3.794,0.22
3.796,0.22
3.798,0.22
3.8,0.2
3.802,0.2
3.804,0.24
3.806,0.22
3.808,0.24
3.81,0.22
3.812,0.24
3.814,0.22
3.816,0.22
3.818,0.24
3.82,0.24
3.822,0.24
3.824,0.2
3.826,0.2
3.828,0.22
3.83,0.2
3.832,0.2
3.834,0.2
3.836,0.22
3.838,0.22
3.84,0.24
3.842,0.2
3.844,0.22
3.846,0.22
3.848,0.22
3.85,0.24
3.852,0.22
3.854,0.22
3.856,0.22
3.858,0.22
3.86,0.22
3.862,0.2
3.864,0.22
3.866,0.22
3.868,0.24
3.87,0.22
3.872,0.22
3.874,0.22
3.876,0.2
3.878,0.22
3.88,0.24
3.882,0.24
3.884,0.2
3.886,0.22
3.888,0.22
3.89,0.22
3.892,0.22
3.894,0.2
3.896,0.22
3.898,0.18
3.9,0.22
3.902,0.2
3.904,0.24
3.906,0.22
3.908,0.24
3.91,0.22
3.912,0.22
3.914,0.22
3.916,0.22
3.918,0.24
3.92,0.22
3.922,0.22
3.924,0.22
3.926,0.2
3.928,0.22
3.93,0.24
3.932,0.2
3.934,0.22
3.936,0.22
3.938,0.22
3.94,0.22
3.942,0.2
3.944,0.22
3.946,0.22
3.948,0.2
3.95,0.2
3.952,0.22
3.954,0.22
3.956,0.22
3.958,0.2
3.96,0.2
3.962,0.22
3.964,0.22
3.966,0.22
3.968,0.24
3.97,0.2
3.972,0.22
3.974,0.22
3.976,0.22
3.978,0.24
3.98,0.24
3.982,0.24
3.984,0.2
3.986,0.22
3.988,0.2
3.99,0.22
3.992,0.22
3.994,0.22
3.996,0.2
3.998,0.22
4,0.22
4.002,0.22
4.004,0.22
4.006,0.2
4.008,0.26
4.01,0.24
4.012,0.22
4.014,0.22
4.016,0.22
4.018,0.22
4.02,0.22
4.022,0.22
4.024,0.2
4.026,0.24
4.028,0.24
4.03,0.22
4.032,0.22
4.034,0.22
4.036,0.22
4.038,0.22
4.04,0.22
4.042,0.2
4.044,0.22
4.046,0.2
4.048,0.24
4.05,0.22
4.052,0.24
4.054,0.22
4.056,0.22
4.058,0.2
4.06,0.22
4.062,0.2
4.064,0.2
4.066,0.2
4.068,0.22
4.07,0.22
4.072,0.22
4.074,0.22
4.076,0.22
4.078,0.22
4.08,0.24
4.082,0.22
4.084,0.2
4.086,0.2
4.088,0.24
4.09,0.22
4.092,0.22
4.094,0.24
4.096,0.22
4.098,0.24
4.1,0.22
4.102,0.24
4.104,0.22
4.106,0.22
4.108,0.2
4.11,0.24
4.112,0.22
4.114,0.2
4.116,0.22
4.118,0.22
4.12,0.2
4.122,0.2
4.124,0.22
4.126,0.22
4.128,0.22
4.13,0.24
4.132,0.22
4.134,0.2
4.136,0.22
4.138,0.24
4.14,0.22
4.142,0.22
4.144,0.22
4.146,0.24
4.148,0.24
4.15,0.24
4.152,0.24
4.154,0.2
4.156,0.2
4.158,0.22
4.16,0.22
4.162,0.24
4.164,0.2
4.166,0.22
4.168,0.2
4.17,0.22
4.172,0.2
4.174,0.2
4.176,0.22
4.178,0.2
4.18,0.2
4.182,0.22
4.184,0.22
4.186,0.22
4.188,0.22
4.19,0.24
4.192,0.22
4.194,0.2
4.196,0.22
4.198,0.22
4.2,0.2
4.202,0.22
4.204,0.2
4.206,0.2
4.208,0.22
4.21,0.24
4.212,0.24
4.214,0.24
4.216,0.22
4.218,0.24
4.22,0.2
4.222,0.22
4.224,0.22
4.226,0.22
4.228,0.22
4.23,0.24
4.232,0.2
4.234,0.2
4.236,0.24
4.238,0.2
4.24,0.22
4.242,0.22
4.244,0.22
4.246,0.22
4.248,0.22
4.25,0.22
4.252,0.2
4.254,0.22
4.256,0.2
4.258,0.24
4.26,0.2
4.262,0.24
4.264,0.22
4.266,0.22
4.268,0.22
4.27,0.22
4.272,0.24
4.274,0.2
4.276,0.22
4.278,0.22
4.28,0.22
4.282,0.22
4.284,0.2
4.286,0.22
4.288,0.22
4.29,0.2
4.292,0.2
4.294,0.24
4.296,0.2
4.298,0.22
4.3,0.2
4.302,0.22
4.304,0.22
4.306,0.22
4.308,0.22
4.31,0.2
4.312,0.22
4.314,0.24
4.316,0.2
4.318,0.2
4.32,0.2
4.322,0.22
4.324,0.22
4.326,0.26
4.328,0.28
4.33,0.24
4.332,0.08
4.334,-0.16
4.336,-0.5
4.338,-0.8
4.34,-0.92
4.342,-0.84
4.344,-0.66
4.346,-0.54
4.348,-0.4
4.35,-0.34
4.352,-0.26
4.354,-0.18
4.356,-0.12
4.358,-0.1
4.36,-0.04
4.362,-0.04
4.364,0.02
4.366,0.04
4.368,0.06
4.37,0.08
4.372,0.1
4.374,0.1
4.376,0.12
4.378,0.14
