1.922,0.08
1.924,0.04
1.926,0.08
1.928,0.08
1.93,0.08
1.932,0.08
1.934,0.08
1.936,0.08
1.938,0.12
1.94,0.12
1.942,0.08
1.944,0.12
1.946,0.08
1.948,0.08
1.95,0.08
1.952,0.08
1.954,0.08
1.956,0.08
1.958,0.08
1.96,0.08
1.962,0.08
1.964,0.12
1.966,0.08
1.968,0.08
1.97,0.08
1.972,0.08
1.974,0.08
1.976,0.12
1.978,0.08
1.98,0.08
1.982,0.08
1.984,0.08
1.986,0.08
1.988,0.08
1.99,0.12
1.992,0.08
1.994,0.08
1.996,0.08
1.998,0.08
2,0.08
2.002,0.08
2.004,0.08
2.006,0.08
2.008,0.08
2.01,0.08
2.012,0.08
2.014,0.08
2.016,0.08
2.018,0.08
2.02,0.08
2.022,0.08
2.024,0.08
2.026,0.08
2.028,0.12
2.03,0.08
2.032,0.08
2.034,0.12
2.036,0.08
2.038,0.08
2.04,0.08
2.042,0.08
2.044,0.08
2.046,0.04
2.048,0.08
2.05,0.08
2.052,0.08
2.054,0.08
2.056,0.08
2.058,0.08
2.06,0.08
2.062,0.08
2.064,0.08
2.066,0.08
2.068,0.08
2.07,0.08
2.072,0.08
2.074,0.08
2.076,0.08
2.078,0.08
2.08,0.12
2.082,0.08
2.084,0.08
2.086,0.08
2.088,0.08
2.09,0.08
2.092,0.12
2.094,0.08
2.096,0.08
2.098,0.08
2.1,0.08
2.102,0.12
2.104,0.08
2.106,0.08
2.108,0.08
2.11,0.08
2.112,0.08
2.114,0.08
2.116,0.12
2.118,0.08
2.12,0.08
2.122,0.08
2.124,0.08
2.126,0.08
2.128,0.08
2.13,0.08
2.132,0.12
2.134,0.08
2.136,0.08
2.138,0.08
2.14,0.08
2.142,0.08
2.144,0.08
2.146,0.08
2.148,0.08
2.15,0.08
2.152,0.08
2.154,0.08
2.156,0.12
2.158,0.12
2.16,0.08
2.162,0.12
2.164,0.08
2.166,-4.08
2.168,-3.16
2.17,-2.56
2.172,-2.16
2.174,-3.36
2.176,-2.56
2.178,-2
2.18,-1.56
2.182,-1.24
2.184,-1
2.186,-0.84
2.188,-0.72
2.19,-0.6
2.192,-0.52
2.194,-0.4
2.196,-0.36
2.198,-0.28
2.2,-0.28
2.202,-0.2
2.204,-0.16
2.206,-0.12
2.208,-0.08
2.21,-0.08
2.212,-0.08
2.214,-0.04
2.216,-0.04
2.218,-0.04
2.22,0
2.222,0
2.224,0
2.226,0.04
2.228,0.04
2.23,0.04
2.232,0.04
2.234,0.04
2.236,0.04
2.238,0.04
2.24,0.04
2.242,0.08
2.244,0.04
2.246,0.08
2.248,0.04
2.25,0.08
2.252,0.04
2.254,0.04
2.256,0.08
2.258,0.08
2.26,0.08
2.262,0.04
2.264,0.08
2.266,0.08
2.268,0.08
2.27,0.08
2.272,0.08
2.274,0.08
2.276,0.08
2.278,0.08
2.28,0.08
2.282,0.08
2.284,0.08
2.286,0.08
2.288,0.08
2.29,0.08
2.292,0.08
2.294,0.08
2.296,0.08
2.298,0.08
2.3,0.04
2.302,0.08
2.304,0.08
2.306,0.08
2.308,0.08
2.31,0.08
2.312,0.08
2.314,0.08
2.316,0.08
2.318,0.08
2.32,0.08
2.322,0.08
2.324,0.08
2.326,0.08
2.328,0.08
2.33,0.08
2.332,0.04
2.334,0.12
2.336,0.08
2.338,0.08
2.34,0.08
2.342,0.08
2.344,0.08
2.346,0.08
2.348,0.08
2.35,0.08
2.352,0.08
2.354,0.08
2.356,0.08
2.358,0.12
2.36,0.08
2.362,0.12
2.364,0.08
2.366,0.08
2.368,0.08
2.37,0.08
2.372,0.08
2.374,0.12
2.376,0.08
2.378,0.08
2.38,0.08
2.382,0.08
2.384,0.08
2.386,0.12
2.388,0.12
2.39,0.08
2.392,0.08
2.394,0.08
2.396,0.08
2.398,0.08
2.4,0.12
2.402,0.08
2.404,0.08
2.406,0.08
2.408,0.08
2.41,0.08
2.412,0.08
2.414,0.08
2.416,0.12
2.418,0.08
2.42,0.08
2.422,0.08
2.424,0.12
2.426,0.08
2.428,0.08
2.43,0.08
2.432,0.08
2.434,0.08
2.436,0.08
2.438,0.12
2.44,0.08
2.442,0.12
2.444,0.08
2.446,0.08
2.448,0.08
2.45,0.08
2.452,0.08
2.454,0.08
2.456,0.08
2.458,0.08
2.46,0.08
2.462,0.08
2.464,0.12
2.466,0.12
2.468,0.08
2.47,0.08
2.472,0.08
2.474,0.08
2.476,0.08
2.478,0.12
2.48,0.08
2.482,0.08
2.484,0.08
2.486,0.08
2.488,0.08
2.49,0.08
2.492,0.08
2.494,0.08
2.496,0.12
2.498,0.12
2.5,0.08
2.502,0.12
2.504,0.12
2.506,0.08
2.508,0.08
2.51,0.08
2.512,0.12
2.514,0.12
2.516,0.08
2.518,0.08
2.52,0.08
2.522,0.08
2.524,0.12
2.526,0.08
2.528,0.08
2.53,0.08
2.532,0.08
2.534,0.08
2.536,0.08
2.538,0.12
2.54,0.12
2.542,0.08
2.544,0.08
2.546,0.08
2.548,0.12
2.55,0.12
2.552,0.12
2.554,0.08
2.556,0.04
2.558,0.08
2.56,0.08
2.562,0.08
2.564,0.12
2.566,0.08
2.568,0.08
2.57,0.08
2.572,0.08
2.574,0.08
2.576,0.08
2.578,0.12
2.58,0.08
2.582,0.08
2.584,0.12
2.586,0.08
2.588,0.08
2.59,0.08
2.592,0.08
2.594,0.08
2.596,0.08
2.598,0.08
2.6,0.08
2.602,0.08
2.604,0.08
2.606,0.08
2.608,0.08
2.61,0.08
2.612,0.08
2.614,0.08
2.616,0.08
2.618,0.08
2.62,0.08
2.622,0.08
2.624,0.08
2.626,0.08
2.628,0.08
2.63,0.08
2.632,0.08
2.634,0.12
2.636,0.08
2.638,0.08
2.64,0.08
2.642,0.08
2.644,0.08
2.646,0.12
2.648,0.08
2.65,0.12
2.652,0.08
2.654,0.08
2.656,0.08
2.658,0.08
2.66,0.08
2.662,0.08
2.664,0.08
2.666,0.08
2.668,0.08
2.67,0.08
2.672,0.12
2.674,0.08
2.676,0.12
2.678,0.08
2.68,0.08
2.682,0.08
2.684,0.08
2.686,0.12
2.688,0.08
2.69,0.12
2.692,0.08
2.694,0.08
2.696,0.08
2.698,0.08
2.7,0.08
2.702,0.12
2.704,0.08
2.706,0.08
2.708,0.08
2.71,0.08
2.712,0.08
2.714,0.08
2.716,0.08
2.718,0.08
2.72,0.08
2.722,0.08
2.724,0.08
2.726,0.08
2.728,0.08
2.73,0.08
2.732,0.08
2.734,0.08
2.736,0.08
2.738,0.08
2.74,0.08
2.742,0.08
2.744,0.08
2.746,0.08
2.748,0.08
2.75,0.08
2.752,0.08
2.754,0.08
2.756,0.08
2.758,0.08
2.76,0.08
2.762,0.08
2.764,0.12
2.766,0.08
2.768,0.08
2.77,0.08
2.772,0.08
2.774,0.08
2.776,0.08
2.778,0.08
2.78,0.12
2.782,0.08
2.784,0.12
2.786,0.12
2.788,0.08
2.79,0.08
2.792,0.08
2.794,0.08
2.796,0.08
2.798,0.08
2.8,0.08
2.802,0.08
2.804,0.08
2.806,0.08
2.808,0.08
2.81,0.08
2.812,0.08
2.814,0.12
2.816,0.08
2.818,0.12
2.82,0.08
2.822,0.12
2.824,0.08
2.826,0.08
2.828,0.08
2.83,0.12
2.832,0.08
2.834,0.12
2.836,0.08
2.838,0.12
2.84,0.08
2.842,0.08
2.844,0.08
2.846,0.08
2.848,0.08
2.85,0.12
2.852,0.08
2.854,0.08
2.856,0.08
2.858,0.08
2.86,0.12
2.862,0.12
2.864,0.12
2.866,0.08
2.868,0.08
2.87,0.08
2.872,0.08
2.874,0.08
2.876,0.08
2.878,0.08
2.88,0.08
2.882,0.08
2.884,0.08
2.886,0.08
2.888,0.08
2.89,0.08
2.892,0.08
2.894,0.08
2.896,0.08
2.898,0.08
2.9,0.12
2.902,0.08
2.904,0.08
2.906,0.08
2.908,0.12
2.91,0.08
2.912,0.08
2.914,0.08
2.916,0.08
2.918,0.08
2.92,0.08
2.922,0.12
2.924,0.08
2.926,0.08
2.928,0.08
2.93,0.08
2.932,0.08
2.934,0.08
2.936,0.12
2.938,0.12
2.94,0.08
2.942,0.08
2.944,0.12
2.946,0.12
2.948,0.08
2.95,0.12
2.952,0.08
2.954,0.08
2.956,0.08
2.958,0.08
2.96,0.08
2.962,0.12
2.964,0.08
2.966,0.08
2.968,0.12
2.97,0.08
2.972,0.08
2.974,0.08
2.976,0.08
2.978,0.08
2.98,0.08
2.982,0.08
2.984,0.12
2.986,0.08
2.988,0.08
2.99,0.08
2.992,0.08
2.994,0.08
2.996,0.08
2.998,0.12
3,0.08
3.002,0.08
3.004,0.08
3.006,0.08
3.008,0.08
3.01,0.08
3.012,0.12
3.014,0.12
3.016,0.08
3.018,0.08
3.02,0.08
3.022,0.08
3.024,0
3.026,-0.32
3.028,-0.68
3.03,-0.76
3.032,-0.64
3.034,-0.48
3.036,-0.36
3.038,-0.28
3.04,-0.24
3.042,-0.16
3.044,-0.12
3.046,-0.08
3.048,-0.08
3.05,-0.04
3.052,-0.04
3.054,0
3.056,0
3.058,0.04
3.06,0.04
3.062,0.04
3.064,0.04
3.066,0.04
3.068,0.04
3.07,0.08
3.072,0.04
3.074,0.08
3.076,0.08
3.078,0.08
3.08,0.08
3.082,0.08
3.084,0.08
3.086,0.08
3.088,0.08
3.09,0.08
3.092,0.08
3.094,0.08
3.096,0.08
3.098,0.08
3.1,0.12
3.102,0.08
3.104,0.08
3.106,0.08
3.108,0.12
3.11,0.08
3.112,0.08
3.114,0.08
3.116,0.08
3.118,0.12
3.12,0.08
3.122,0.12
3.124,0.08
3.126,0.08
3.128,0.08
3.13,0.12
3.132,0.12
3.134,0.08
3.136,0.08
3.138,0.08
3.14,0.08
3.142,0.08
3.144,0.08
3.146,0.08
3.148,0.08
3.15,0.08
3.152,0.08
3.154,0.08
3.156,0.08
3.158,0.08
3.16,0.12
3.162,0.08
3.164,0.08
3.166,0.08
3.168,0.08
3.17,0.08
3.172,0.12
3.174,0.12
3.176,0.08
3.178,0.08
3.18,0.12
3.182,0.08
3.184,0.08
3.186,0.08
3.188,0.08
3.19,0.08
3.192,0.08
3.194,0.08
3.196,0.08
3.198,0.08
3.2,0.08
3.202,0.08
3.204,0.08
3.206,0.08
3.208,0.08
3.21,0.08
3.212,0.08
3.214,0.08
3.216,0.08
3.218,0.08
3.22,0.08
3.222,0.08
3.224,0.08
3.226,0.08
3.228,0.08
3.23,0.08
3.232,0.08
3.234,0.08
3.236,0.08
3.238,0.08
3.24,0.08
3.242,0.08
3.244,0.08
3.246,0.08
3.248,0.08
3.25,0.08
3.252,0.08
3.254,0.08
3.256,0.08
3.258,0.08
3.26,0.08
3.262,0.08
3.264,0.08
3.266,0.08
3.268,0.08
3.27,0.12
3.272,0.12
3.274,0.08
3.276,0.12
3.278,0.12
3.28,0.12
3.282,0.12
3.284,0.08
3.286,0.08
3.288,0.08
3.29,0.12
3.292,0.08
3.294,0.08
3.296,0.12
3.298,0.08
3.3,0.08
3.302,0.08
3.304,0.12
3.306,0.12
3.308,0.08
3.31,0.08
3.312,0.08
3.314,0.08
3.316,0.08
3.318,0.08
3.32,0.08
3.322,0.08
3.324,0.12
3.326,0.08
3.328,0.08
3.33,0.08
3.332,0.08
3.334,0.08
3.336,0.08
3.338,0.08
3.34,0.08
3.342,0.08
3.344,0.08
3.346,0.08
3.348,0.08
3.35,0.08
3.352,0.08
3.354,0.08
3.356,0.08
3.358,0.08
3.36,0.08
3.362,0.12
3.364,0.08
3.366,0.08
3.368,0.08
3.37,0.08
3.372,0.08
3.374,0.08
3.376,0.08
3.378,0.08
3.38,0.08
3.382,0.08
3.384,0.08
3.386,0.08
3.388,0.08
3.39,0.08
3.392,0.08
3.394,0.12
3.396,0.08
3.398,0.12
3.4,0.08
3.402,0.08
3.404,0.08
3.406,0.08
3.408,0.08
3.41,0.08
3.412,0.08
3.414,0.08
3.416,0.12
3.418,0.08
3.42,0.08
3.422,0.08
3.424,0.08
3.426,0.12
3.428,0.08
3.43,0.12
3.432,0.08
3.434,0.08
3.436,0.08
3.438,0.08
3.44,0.08
3.442,0.08
3.444,0.08
3.446,0.08
3.448,0.08
3.45,0.08
3.452,0.08
3.454,0.08
3.456,0.08
3.458,0.08
3.46,0.08
3.462,0.08
3.464,0.08
3.466,0.12
3.468,0.12
3.47,0.08
3.472,0.08
3.474,0.08
3.476,0.08
3.478,0.08
3.48,0.08
3.482,0.08
3.484,0.08
3.486,0.08
3.488,0.08
3.49,0.08
3.492,0.08
3.494,0.08
3.496,0.08
3.498,0.08
3.5,0.08
3.502,0.08
3.504,0.08
3.506,0.08
3.508,0.08
3.51,0.08
3.512,0.08
3.514,0.08
3.516,0.08
3.518,0.08
3.52,0.08
3.522,0.08
3.524,0.08
3.526,0.08
3.528,0.04
3.53,0
3.532,-0.28
3.534,-0.96
3.536,-1.52
3.538,-1.44
3.54,-1.2
3.542,-0.96
3.544,-0.8
3.546,-0.68
3.548,-0.6
3.55,-0.48
3.552,-0.4
3.554,-0.36
3.556,-0.32
3.558,-0.24
3.56,-0.2
3.562,-0.16
3.564,-0.12
3.566,-0.08
3.568,-0.08
3.57,-0.04
3.572,-0.04
3.574,-0.04
3.576,0
3.578,0
3.58,0
3.582,0
3.584,0
3.586,0.04
3.588,0.04
3.59,0
3.592,0.04
3.594,0.04
3.596,0.08
3.598,0.04
3.6,0.08
3.602,0.08
3.604,0.08
3.606,0.08
3.608,0.08
