2.424,-0.36
2.426,-0.34
2.428,-0.34
2.43,-0.34
2.432,-0.36
2.434,-0.34
2.436,-0.38
2.438,-0.36
2.44,-0.36
2.442,-0.36
2.444,-0.34
2.446,-0.36
2.448,-0.36
2.45,-0.34
2.452,-0.36
2.454,-0.36
2.456,-0.36
2.458,-0.36
2.46,-0.34
2.462,-0.34
2.464,-0.34
2.466,-0.34
2.468,-0.36
2.47,-0.36
2.472,-0.36
2.474,-0.34
2.476,-0.34
2.478,-0.34
2.48,-0.34
2.482,-0.36
2.484,-0.36
2.486,-0.34
2.488,-0.36
2.49,-0.36
2.492,-0.36
2.494,-0.34
2.496,-0.36
2.498,-0.36
2.5,-0.36
2.502,-0.34
2.504,-0.36
2.506,-0.36
2.508,-0.36
2.51,-0.36
2.512,-0.36
2.514,-0.34
2.516,-0.34
2.518,-0.34
2.52,-0.36
2.522,-0.34
2.524,-0.36
2.526,-0.36
2.528,-0.36
2.53,-0.34
2.532,-0.34
2.534,-0.36
2.536,-0.34
2.538,-0.36
2.54,-0.38
2.542,-0.36
2.544,-0.34
2.546,-0.34
2.548,-0.34
2.55,-0.34
2.552,-0.34
2.554,-0.34
2.556,-0.36
2.558,-0.34
2.56,-0.36
2.562,-0.36
2.564,-0.36
2.566,-0.34
2.568,-0.36
2.57,-0.36
2.572,-0.34
2.574,-0.36
2.576,-0.36
2.578,-0.34
2.58,-0.34
2.582,-0.34
2.584,-0.36
2.586,-0.36
2.588,-0.36
2.59,-0.36
2.592,-0.34
2.594,-0.38
2.596,-0.36
2.598,-0.36
2.6,-0.36
2.602,-0.36
2.604,-0.36
2.606,-0.34
2.608,-0.36
2.61,-0.36
2.612,-0.36
2.614,-0.36
2.616,-0.36
2.618,-0.36
2.62,-0.36
2.622,-0.36
2.624,-0.34
2.626,-0.36
2.628,-0.36
2.63,-0.36
2.632,-0.34
2.634,-0.34
2.636,-0.36
2.638,-0.36
2.64,-0.36
2.642,-0.36
2.644,-0.34
2.646,-0.36
2.648,-0.34
2.65,-0.36
2.652,-0.36
2.654,-0.36
2.656,-0.36
2.658,-0.36
2.66,-0.34
2.662,-0.34
2.664,-0.36
2.666,-0.34
2.668,-0.34
2.67,-0.36
2.672,-0.34
2.674,-0.36
2.676,-0.36
2.678,-0.34
2.68,-0.36
2.682,-0.36
2.684,-0.36
2.686,-0.36
2.688,-0.36
2.69,-0.36
2.692,-0.36
2.694,-0.34
2.696,-0.36
2.698,-0.34
2.7,-0.34
2.702,-0.36
2.704,-0.36
2.706,-0.36
2.708,-0.34
2.71,-0.36
2.712,-0.36
2.714,-0.34
2.716,-0.36
2.718,-0.36
2.72,-0.36
2.722,-0.34
2.724,-0.34
2.726,-0.34
2.728,-0.34
2.73,-0.36
2.732,-0.36
2.734,-0.36
2.736,-0.36
2.738,-0.34
2.74,-0.36
2.742,-0.36
2.744,-0.38
2.746,-0.36
2.748,-0.34
2.75,-0.36
2.752,-0.34
2.754,-0.36
2.756,-0.34
2.758,-0.36
2.76,-0.34
2.762,-0.38
2.764,-0.36
2.766,-0.34
2.768,-0.34
2.77,-0.34
2.772,-0.36
2.774,-0.34
2.776,-0.34
2.778,-0.36
2.78,-0.36
2.782,-0.34
2.784,-0.36
2.786,-0.36
2.788,-0.34
2.79,-0.36
2.792,-0.36
2.794,-0.36
2.796,-0.36
2.798,-0.34
2.8,-0.36
2.802,-0.34
2.804,-0.36
2.806,-0.36
2.808,-0.34
2.81,-0.34
2.812,-0.36
2.814,-0.36
2.816,-0.36
2.818,-0.36
2.82,-0.34
2.822,-0.34
2.824,-0.34
2.826,-0.36
2.828,-0.36
2.83,-0.36
2.832,-0.36
2.834,-0.36
2.836,-0.36
2.838,-0.36
2.84,-0.34
2.842,-0.36
2.844,-0.34
2.846,-0.36
2.848,-0.34
2.85,-0.36
2.852,-0.36
2.854,-0.36
2.856,-0.34
2.858,-0.36
2.86,-0.36
2.862,-0.34
2.864,-0.36
2.866,-0.36
2.868,-0.38
2.87,-0.36
2.872,-0.34
2.874,-0.36
2.876,-0.36
2.878,-0.34
2.88,-0.36
2.882,-0.36
2.884,-0.34
2.886,-0.36
2.888,-0.34
2.89,-0.34
2.892,-0.36
2.894,-0.36
2.896,-0.36
2.898,-0.36
2.9,-0.36
2.902,-0.36
2.904,-0.34
2.906,-0.36
2.908,-0.36
2.91,-0.36
2.912,-0.36
2.914,-0.36
2.916,-0.36
2.918,-0.36
2.92,-0.36
2.922,-0.34
2.924,-0.38
2.926,-0.36
2.928,-0.34
2.93,-0.36
2.932,-0.34
2.934,-0.34
2.936,-0.36
2.938,-0.36
2.94,-0.36
2.942,-0.36
2.944,-0.36
2.946,-0.34
2.948,-0.36
2.95,-0.36
2.952,-0.34
2.954,-0.36
2.956,-0.36
2.958,-0.36
2.96,-0.36
2.962,-0.36
2.964,-0.36
2.966,-0.36
2.968,-0.36
2.97,-0.36
2.972,-0.38
2.974,-0.34
2.976,-0.34
2.978,-0.36
2.98,-0.36
2.982,-0.36
2.984,-0.34
2.986,-0.36
2.988,-0.36
2.99,-0.36
2.992,-0.34
2.994,-0.34
2.996,-0.36
2.998,-0.34
3,-0.36
3.002,-0.36
3.004,-0.36
3.006,-0.36
3.008,-0.34
3.01,-0.36
3.012,-0.36
3.014,-0.36
3.016,-0.34
3.018,-0.36
3.02,-0.34
3.022,-0.36
3.024,-0.36
3.026,-0.34
3.028,-0.36
3.03,-0.36
3.032,-0.36
3.034,-0.34
3.036,-0.34
3.038,-0.36
3.04,-0.36
3.042,-0.36
3.044,-0.36
3.046,-0.36
3.048,-0.34
3.05,-0.36
3.052,-0.36
3.054,-0.34
3.056,-0.34
3.058,-0.34
3.06,-0.36
3.062,-0.36
3.064,-0.36
3.066,-0.36
3.068,-0.36
3.07,-0.36
3.072,-0.36
3.074,-0.36
3.076,-0.36
3.078,-0.38
3.08,-0.38
3.082,-0.38
3.084,-0.36
3.086,-0.36
3.088,-0.36
3.09,-0.36
3.092,-0.34
3.094,-0.36
3.096,-0.34
3.098,-0.34
3.1,-0.36
3.102,-0.36
3.104,-0.36
3.106,-0.34
3.108,-0.36
3.11,-0.36
3.112,-0.34
3.114,-0.34
3.116,-0.36
3.118,-0.36
3.12,-0.36
3.122,-0.36
3.124,-0.36
3.126,-0.34
3.128,-0.34
3.13,-0.36
3.132,-0.36
3.134,-0.36
3.136,-0.38
3.138,-0.36
3.14,-0.36
3.142,-0.36
3.144,-0.36
3.146,-0.36
3.148,-0.36
3.15,-0.34
3.152,-0.36
3.154,-0.34
3.156,-0.36
3.158,-0.36
3.16,-0.36
3.162,-0.36
3.164,-0.36
3.166,-0.36
3.168,-0.36
3.17,-0.36
3.172,-0.36
3.174,-0.36
3.176,-0.36
3.178,-0.34
3.18,-0.36
3.182,-0.36
3.184,-0.36
3.186,-0.34
3.188,-0.38
3.19,-0.36
3.192,-0.34
3.194,-0.38
3.196,-0.36
3.198,-0.36
3.2,-0.36
3.202,-0.36
3.204,-0.36
3.206,-0.36
3.208,-0.36
3.21,-0.36
3.212,-0.34
3.214,-0.36
3.216,-0.34
3.218,-0.36
3.22,-0.36
3.222,-0.34
3.224,-0.36
3.226,-0.36
3.228,-0.36
3.23,-0.38
3.232,-0.34
3.234,-0.36
3.236,-0.34
3.238,-0.36
3.24,-0.36
3.242,-0.36
3.244,-0.36
3.246,-0.36
3.248,-0.36
3.25,-0.36
3.252,-0.34
3.254,-0.36
3.256,-0.36
3.258,-0.36
3.26,-0.36
3.262,-0.36
3.264,-0.34
3.266,-0.34
3.268,-0.36
3.27,-0.36
3.272,-0.36
3.274,-0.36
3.276,-0.36
3.278,-0.36
3.28,-0.34
3.282,-0.38
3.284,-0.36
3.286,-0.36
3.288,-0.36
3.29,-0.36
3.292,-0.36
3.294,-0.34
3.296,-0.34
3.298,-0.34
3.3,-0.36
3.302,-0.34
3.304,-0.36
3.306,-0.38
3.308,-0.36
3.31,-0.36
3.312,-0.34
3.314,-0.36
3.316,-0.36
3.318,-0.36
3.32,-0.34
3.322,-0.36
3.324,-0.36
3.326,-0.36
3.328,-0.34
3.33,-0.34
3.332,-0.36
3.334,-0.38
3.336,-0.36
3.338,-0.38
3.34,-0.36
3.342,-0.34
3.344,-0.36
3.346,-0.34
3.348,-0.36
3.35,-0.36
3.352,-0.36
3.354,-0.36
3.356,-0.34
3.358,-0.36
3.36,-0.38
3.362,-0.36
3.364,-0.36
3.366,-0.36
3.368,-0.36
3.37,-0.36
3.372,-0.36
3.374,-0.36
3.376,-0.36
3.378,-0.36
3.38,-0.36
3.382,-0.36
3.384,-0.36
3.386,-0.36
3.388,-0.36
3.39,-0.36
3.392,-0.36
3.394,-0.36
3.396,-0.38
3.398,-0.34
3.4,-0.34
3.402,-0.36
3.404,-0.36
3.406,-0.38
3.408,-0.36
3.41,-0.36
3.412,-0.34
3.414,-0.34
3.416,-0.36
3.418,-0.36
3.42,-0.38
3.422,-0.36
3.424,-0.36
3.426,-0.36
3.428,-0.34
3.43,-0.36
3.432,-0.36
3.434,-0.36
3.436,-0.36
3.438,-0.36
3.44,-0.36
3.442,-0.36
3.444,-0.36
3.446,-0.36
3.448,-0.36
3.45,-0.36
3.452,-0.36
3.454,-0.34
3.456,-0.36
3.458,-0.36
3.46,-0.34
3.462,-0.34
3.464,-0.36
3.466,-0.36
3.468,-0.36
3.47,-0.34
3.472,-0.36
3.474,-0.36
3.476,-0.34
3.478,-0.36
3.48,-0.34
3.482,-0.36
3.484,-0.36
3.486,-0.36
3.488,-0.36
3.49,-0.36
3.492,-0.36
3.494,-0.36
3.496,-0.36
3.498,-0.36
3.5,-0.36
3.502,-0.36
3.504,-0.36
3.506,-0.36
3.508,-0.36
3.51,-0.34
3.512,-0.36
3.514,-0.34
3.516,-0.36
3.518,-0.36
3.52,-0.36
3.522,-0.36
3.524,-0.36
3.526,-0.36
3.528,-0.36
3.53,-0.36
3.532,-0.36
3.534,-0.36
3.536,-0.36
3.538,-0.36
3.54,-0.36
3.542,-0.34
3.544,-0.36
3.546,-0.36
3.548,-0.34
3.55,-0.36
3.552,-0.36
3.554,-0.36
3.556,-0.36
3.558,-0.34
3.56,-0.36
3.562,-0.36
3.564,-0.34
3.566,-0.34
3.568,-0.36
3.57,-0.34
3.572,-0.36
3.574,-0.36
3.576,-0.36
3.578,-0.34
3.58,-0.36
3.582,-0.36
3.584,-0.36
3.586,-0.36
3.588,-0.36
3.59,-0.36
3.592,-0.34
3.594,-0.36
3.596,-0.38
3.598,-0.36
3.6,-0.38
3.602,-0.36
3.604,-0.34
3.606,-0.36
3.608,-0.38
3.61,-0.36
3.612,-0.34
3.614,-0.36
3.616,-0.36
3.618,-0.36
3.62,-0.36
3.622,-0.36
3.624,-0.36
3.626,-0.36
3.628,-0.36
3.63,-0.34
3.632,-0.36
3.634,-0.36
3.636,-0.34
3.638,-0.36
3.64,-0.36
3.642,-0.34
3.644,-0.36
3.646,-0.36
3.648,-0.34
3.65,-0.36
3.652,-0.36
3.654,-0.36
3.656,-0.36
3.658,-0.36
3.66,-0.38
3.662,-0.36
3.664,-0.36
3.666,-0.34
3.668,-0.36
3.67,-0.34
3.672,-0.34
3.674,-0.36
3.676,-0.36
3.678,-0.34
3.68,-0.36
3.682,-0.38
3.684,-0.36
3.686,-0.36
3.688,-0.36
3.69,-0.36
3.692,-0.36
3.694,-0.36
3.696,-0.36
3.698,-0.36
3.7,-0.36
3.702,-0.36
3.704,-0.36
3.706,-0.36
3.708,-0.36
3.71,-0.38
3.712,-0.38
3.714,-0.36
3.716,-0.38
3.718,-0.38
3.72,-0.34
3.722,-0.36
3.724,-0.36
3.726,-0.36
3.728,-0.36
3.73,-0.38
3.732,-0.36
3.734,-0.38
3.736,-0.36
3.738,-0.36
3.74,-0.36
3.742,-0.34
3.744,-0.36
3.746,-0.36
3.748,-0.36
3.75,-0.36
3.752,-0.36
3.754,-0.36
3.756,-0.34
3.758,-0.36
3.76,-0.36
3.762,-0.36
3.764,-0.38
3.766,-0.36
3.768,-0.36
3.77,-0.34
3.772,-0.36
3.774,-0.36
3.776,-0.38
3.778,-0.36
3.78,-0.36
3.782,-0.36
3.784,-0.36
3.786,-0.36
3.788,-0.36
3.79,-0.36
3.792,-0.34
3.794,-0.34
3.796,-0.36
3.798,-0.36
3.8,-0.36
3.802,-0.36
3.804,-0.34
3.806,-0.34
3.808,-0.36
3.81,-0.38
3.812,-0.36
3.814,-0.36
3.816,-0.36
3.818,-0.36
3.82,-0.36
3.822,-0.36
3.824,-0.36
3.826,-0.34
3.828,-0.36
3.83,-0.36
3.832,-0.36
3.834,-0.36
3.836,-0.36
3.838,-0.36
3.84,-0.36
3.842,-0.36
3.844,-0.38
3.846,-0.36
3.848,-0.36
3.85,-0.34
3.852,-0.34
3.854,-0.34
3.856,-0.34
3.858,-0.36
3.86,-0.36
3.862,-0.36
3.864,-0.36
3.866,-0.36
3.868,-0.36
3.87,-0.36
3.872,-0.36
3.874,-0.36
3.876,-0.36
3.878,-0.36
3.88,-0.36
3.882,-0.34
3.884,-0.36
3.886,-0.36
3.888,-0.36
3.89,-0.36
3.892,-0.36
3.894,-0.34
3.896,-0.36
3.898,-0.36
3.9,-0.36
3.902,-0.34
3.904,-0.36
3.906,-0.36
3.908,-0.36
3.91,-0.36
3.912,-0.34
3.914,-0.34
3.916,-0.36
3.918,-0.36
3.92,-0.36
3.922,-0.34
3.924,-0.36
3.926,-0.36
3.928,-0.36
3.93,-0.36
3.932,-0.36
3.934,-0.36
3.936,-0.36
3.938,-0.34
3.94,-0.36
3.942,-0.36
3.944,-0.36
3.946,-0.36
3.948,-0.36
3.95,-0.36
3.952,-0.36
3.954,-0.36
3.956,-0.36
3.958,-0.36
3.96,-0.38
3.962,-0.36
3.964,-0.36
3.966,-0.36
3.968,-0.36
3.97,-0.36
3.972,-0.34
3.974,-0.36
3.976,-0.36
3.978,-0.36
3.98,-0.34
3.982,-0.36
3.984,-0.38
3.986,-0.36
3.988,-0.36
3.99,-0.36
3.992,-0.36
3.994,-0.34
3.996,-0.36
3.998,-0.36
4,-0.38
4.002,-0.36
4.004,-0.36
4.006,-0.36
4.008,-0.36
4.01,-0.36
4.012,-0.36
4.014,-0.36
4.016,-0.36
4.018,-0.36
4.02,-0.36
4.022,-0.34
4.024,-0.34
4.026,-0.36
4.028,-0.36
4.03,-0.36
4.032,-0.36
4.034,-0.36
4.036,-0.36
4.038,-0.36
4.04,-0.36
4.042,-0.36
4.044,-0.36
4.046,-0.36
4.048,-0.36
4.05,-0.38
4.052,-0.36
4.054,-0.38
4.056,-0.36
4.058,-0.36
4.06,-0.36
4.062,-0.36
4.064,-0.36
4.066,-0.36
4.068,-0.38
4.07,-0.36
4.072,-0.34
4.074,-0.36
4.076,-0.36
4.078,-0.36
4.08,-0.36
4.082,-0.36
4.084,-0.36
4.086,-0.36
4.088,-0.34
4.09,-0.38
4.092,-0.36
4.094,-0.36
4.096,-0.38
4.098,-0.38
4.1,-0.38
4.102,-0.38
4.104,-0.36
4.106,-0.38
4.108,-0.34
4.11,-0.38
4.112,-0.36
4.114,-0.36
4.116,-0.36
4.118,-0.36
4.12,-0.36
4.122,-0.36
4.124,-0.38
4.126,-0.36
4.128,-0.36
4.13,-0.36
4.132,-0.36
4.134,-0.38
4.136,-0.36
4.138,-0.36
4.14,-0.36
4.142,-0.36
4.144,-0.38
4.146,-0.36
4.148,-0.36
4.15,-0.36
4.152,-0.36
4.154,-0.36
4.156,-0.38
4.158,-0.38
4.16,-0.36
4.162,-0.36
4.164,-0.36
4.166,-0.36
4.168,-0.36
4.17,-0.38
4.172,-0.38
4.174,-0.36
4.176,-0.38
4.178,-0.36
4.18,-0.36
4.182,-0.36
4.184,-0.36
4.186,-0.38
4.188,-0.36
4.19,-0.38
4.192,-0.38
4.194,-0.36
4.196,-0.36
4.198,-0.36
4.2,-0.36
4.202,-0.36
4.204,-0.36
4.206,-0.38
4.208,-0.38
4.21,-0.38
4.212,-0.36
4.214,-0.36
4.216,-0.36
4.218,-0.36
4.22,-0.36
4.222,-0.36
4.224,-0.36
4.226,-0.38
4.228,-0.36
4.23,-0.36
4.232,-0.36
4.234,-0.36
4.236,-0.36
4.238,-0.36
4.24,-0.36
4.242,-0.36
4.244,-0.36
4.246,-0.38
4.248,-0.36
4.25,-0.36
4.252,-0.36
4.254,-0.38
4.256,-0.36
4.258,-0.34
4.26,-0.36
4.262,-0.36
4.264,-0.36
4.266,-0.38
4.268,-0.36
4.27,-0.34
4.272,-0.36
4.274,-0.36
4.276,-0.36
4.278,-0.36
4.28,-0.36
4.282,-0.36
4.284,-0.36
4.286,-0.38
4.288,-0.34
4.29,-0.36
4.292,-0.36
4.294,-0.34
4.296,-0.36
4.298,-0.36
4.3,-0.36
4.302,-0.36
4.304,-0.36
4.306,-0.36
4.308,-0.38
4.31,-0.36
4.312,-0.36
4.314,-0.36
4.316,-0.36
4.318,-0.38
4.32,-0.34
4.322,-0.36
4.324,-0.34
4.326,-0.34
4.328,-0.34
4.33,-0.38
4.332,-0.44
4.334,-0.54
4.336,-0.68
4.338,-0.8
4.34,-0.96
4.342,-1.1
4.344,-1.12
4.346,-1.08
4.348,-1.02
4.35,-0.94
4.352,-0.86
4.354,-0.78
4.356,-0.74
4.358,-0.66
4.36,-0.64
4.362,-0.6
4.364,-0.56
4.366,-0.54
4.368,-0.52
4.37,-0.5
4.372,-0.46
4.374,-0.46
4.376,-0.46
4.378,-0.44
