0.334,-0.32
0.336,-0.32
0.338,-0.32
0.34,-0.32
0.342,-0.32
0.344,-0.32
0.346,-0.3
0.348,-0.32
0.35,-0.3
0.352,-0.32
0.354,-0.32
0.356,-0.3
0.358,-0.32
0.36,-0.32
0.362,-0.3
0.364,-0.32
0.366,-0.32
0.368,-0.32
0.37,-0.3
0.372,-0.32
0.374,-0.32
0.376,-0.3
0.378,-0.32
0.38,-0.32
0.382,-0.3
0.384,-0.32
0.386,-0.34
0.388,-0.32
0.39,-0.32
0.392,-0.32
0.394,-0.32
0.396,-0.32
0.398,-0.32
0.4,-0.32
0.402,-0.32
0.404,-0.32
0.406,-0.32
0.408,-0.3
0.41,-0.32
0.412,-0.34
0.414,-0.32
0.416,-0.3
0.418,-0.32
0.42,-0.3
0.422,-0.32
0.424,-0.32
0.426,-0.32
0.428,-0.32
0.43,-0.32
0.432,-0.32
0.434,-0.32
0.436,-0.32
0.438,-0.3
0.44,-0.32
0.442,-0.32
0.444,-0.32
0.446,-0.3
0.448,-0.32
0.45,-0.32
0.452,-0.3
0.454,-0.3
0.456,-0.32
0.458,-0.32
0.46,-0.32
0.462,-0.32
0.464,-0.32
0.466,-0.32
0.468,-0.32
0.47,-0.3
0.472,-0.3
0.474,-0.3
0.476,-0.32
0.478,-0.32
0.48,-0.3
0.482,-0.32
0.484,-0.3
0.486,-0.32
0.488,-0.32
0.49,-0.3
0.492,-0.34
0.494,-0.32
0.496,-0.3
0.498,-0.32
0.5,-0.3
0.502,-0.32
0.504,-0.32
0.506,-0.32
0.508,-0.32
0.51,-0.32
0.512,-0.3
0.514,-0.3
0.516,-0.32
0.518,-0.32
0.52,-0.3
0.522,-0.32
0.524,-0.32
0.526,-0.32
0.528,-0.3
0.53,-0.3
0.532,-0.32
0.534,-0.32
0.536,-0.32
0.538,-0.32
0.54,-0.32
0.542,-0.32
0.544,-0.32
0.546,-0.32
0.548,-0.32
0.55,-0.32
0.552,-0.3
0.554,-0.34
0.556,-0.32
0.558,-0.32
0.56,-0.32
0.562,-0.3
0.564,-0.32
0.566,-0.32
0.568,-0.32
0.57,-0.3
0.572,-0.32
0.574,-0.3
0.576,-0.32
0.578,-0.32
0.58,-0.32
0.582,-0.32
0.584,-0.32
0.586,-0.32
0.588,-0.32
0.59,-0.32
0.592,-0.34
0.594,-0.32
0.596,-0.34
0.598,-0.32
0.6,-0.32
0.602,-0.32
0.604,-0.32
0.606,-0.32
0.608,-0.32
0.61,-0.32
0.612,-0.32
0.614,-0.3
0.616,-0.32
0.618,-0.32
0.62,-0.34
0.622,-0.34
0.624,-0.32
0.626,-0.32
0.628,-0.3
0.63,-0.32
0.632,-0.32
0.634,-0.3
0.636,-0.32
0.638,-0.3
0.64,-0.34
0.642,-0.34
0.644,-0.32
0.646,-0.3
0.648,-0.32
0.65,-0.32
0.652,-0.32
0.654,-0.3
0.656,-0.32
0.658,-0.34
0.66,-0.3
0.662,-0.34
0.664,-0.34
0.666,-0.3
0.668,-0.32
0.67,-0.32
0.672,-0.32
0.674,-0.32
0.676,-0.34
0.678,-0.34
0.68,-0.3
0.682,-0.32
0.684,-0.3
0.686,-0.3
0.688,-0.32
0.69,-0.32
0.692,-0.32
0.694,-0.32
0.696,-0.32
0.698,-0.32
0.7,-0.32
0.702,-0.32
0.704,-0.32
0.706,-0.32
0.708,-0.32
0.71,-0.32
0.712,-0.3
0.714,-0.3
0.716,-0.3
0.718,-0.32
0.72,-0.32
0.722,-0.32
0.724,-0.32
0.726,-0.34
0.728,-0.3
0.73,-0.3
0.732,-0.32
0.734,-0.32
0.736,-0.32
0.738,-0.32
0.74,-0.3
0.742,-0.32
0.744,-0.32
0.746,-0.32
0.748,-0.32
0.75,-0.3
0.752,-0.34
0.754,-0.32
0.756,-0.32
0.758,-0.32
0.76,-0.32
0.762,-0.34
0.764,-0.32
0.766,-0.34
0.768,-0.32
0.77,-0.32
0.772,-0.32
0.774,-0.3
0.776,-0.32
0.778,-0.3
0.78,-0.32
0.782,-0.32
0.784,-0.32
0.786,-0.32
0.788,-0.32
0.79,-0.3
0.792,-0.32
0.794,-0.32
0.796,-0.32
0.798,-0.32
0.8,-0.32
0.802,-0.32
0.804,-0.32
0.806,-0.32
0.808,-0.32
0.81,-0.32
0.812,-0.32
0.814,-0.34
0.816,-0.34
0.818,-0.32
0.82,-0.32
0.822,-0.3
0.824,-0.32
0.826,-0.34
0.828,-0.34
0.83,-0.3
0.832,-0.32
0.834,-0.32
0.836,-0.32
0.838,-0.32
0.84,-0.32
0.842,-0.32
0.844,-0.32
0.846,-0.32
0.848,-0.3
0.85,-0.34
0.852,-0.32
0.854,-0.32
0.856,-0.32
0.858,-0.32
0.86,-0.32
0.862,-0.32
0.864,-0.3
0.866,-0.34
0.868,-0.3
0.87,-0.32
0.872,-0.32
0.874,-0.32
0.876,-0.32
0.878,-0.34
0.88,-0.32
0.882,-0.32
0.884,-0.3
0.886,-0.32
0.888,-0.3
0.89,-0.32
0.892,-0.32
0.894,-0.32
0.896,-0.32
0.898,-0.32
0.9,-0.32
0.902,-0.32
0.904,-0.32
0.906,-0.3
0.908,-0.32
0.91,-0.34
0.912,-0.32
0.914,-0.32
0.916,-0.32
0.918,-0.32
0.92,-0.32
0.922,-0.32
0.924,-0.32
0.926,-0.3
0.928,-0.3
0.93,-0.32
0.932,-0.32
0.934,-0.32
0.936,-0.3
0.938,-0.3
0.94,-0.3
0.942,-0.3
0.944,-0.32
0.946,-0.32
0.948,-0.32
0.95,-0.32
0.952,-0.32
0.954,-0.32
0.956,-0.32
0.958,-0.3
0.96,-0.32
0.962,-0.34
0.964,-0.32
0.966,-0.3
0.968,-0.3
0.97,-0.32
0.972,-0.3
0.974,-0.34
0.976,-0.32
0.978,-0.32
0.98,-0.32
0.982,-0.3
0.984,-0.32
0.986,-0.32
0.988,-0.32
0.99,-0.32
0.992,-0.34
0.994,-0.32
0.996,-0.32
0.998,-0.32
1,-0.34
1.002,-0.32
1.004,-0.34
1.006,-0.32
1.008,-0.34
1.01,-0.32
1.012,-0.32
1.014,-0.32
1.016,-0.32
1.018,-0.32
1.02,-0.32
1.022,-0.32
1.024,-0.32
1.026,-0.32
1.028,-0.34
1.03,-0.32
1.032,-0.32
1.034,-0.3
1.036,-0.3
1.038,-0.32
1.04,-0.34
1.042,-0.32
1.044,-0.32
1.046,-0.32
1.048,-0.3
1.05,-0.34
1.052,-0.32
1.054,-0.34
1.056,-0.32
1.058,-0.32
1.06,-0.32
1.062,-0.32
1.064,-0.32
1.066,-0.32
1.068,-0.32
1.07,-0.32
1.072,-0.32
1.074,-0.32
1.076,-0.32
1.078,-0.32
1.08,-0.3
1.082,-0.32
1.084,-0.34
1.086,-0.32
1.088,-0.3
1.09,-0.3
1.092,-0.3
1.094,-0.32
1.096,-0.32
1.098,-0.32
1.1,-0.34
1.102,-0.32
1.104,-0.32
1.106,-0.32
1.108,-0.32
1.11,-0.32
1.112,-0.32
1.114,-0.34
1.116,-0.32
1.118,-0.3
1.12,-0.3
1.122,-0.32
1.124,-0.3
1.126,-0.34
1.128,-0.32
1.13,-0.32
1.132,-0.32
1.134,-0.32
1.136,-0.3
1.138,-0.32
1.14,-0.32
1.142,-0.32
1.144,-0.32
1.146,-0.32
1.148,-0.3
1.15,-0.32
1.152,-0.32
1.154,-0.3
1.156,-0.34
1.158,-0.32
1.16,-0.32
1.162,-0.32
1.164,-0.34
1.166,-0.3
1.168,-0.32
1.17,-0.32
1.172,-0.32
1.174,-0.32
1.176,-0.32
1.178,-0.32
1.18,-0.3
1.182,-0.34
1.184,-0.34
1.186,-0.32
1.188,-0.32
1.19,-0.32
1.192,-0.32
1.194,-0.32
1.196,-0.34
1.198,-0.32
1.2,-0.34
1.202,-0.32
1.204,-0.32
1.206,-0.32
1.208,-0.32
1.21,-0.32
1.212,-0.32
1.214,-0.32
1.216,-0.32
1.218,-0.32
1.22,-0.32
1.222,-0.32
1.224,-0.32
1.226,-0.32
1.228,-0.34
1.23,-0.32
1.232,-0.32
1.234,-0.32
1.236,-0.32
1.238,-0.34
1.24,-0.32
1.242,-0.32
1.244,-0.32
1.246,-0.32
1.248,-0.34
1.25,-0.32
1.252,-0.32
1.254,-0.32
1.256,-0.32
1.258,-0.32
1.26,-0.32
1.262,-0.32
1.264,-0.32
1.266,-0.32
1.268,-0.32
1.27,-0.32
1.272,-0.34
1.274,-0.32
1.276,-0.34
1.278,-0.32
1.28,-0.32
1.282,-0.32
1.284,-0.3
1.286,-0.32
1.288,-0.32
1.29,-0.32
1.292,-0.34
1.294,-0.32
1.296,-0.32
1.298,-0.32
1.3,-0.3
1.302,-0.32
1.304,-0.3
1.306,-0.32
1.308,-0.32
1.31,-0.36
1.312,-0.38
1.314,-0.4
1.316,-0.44
1.318,-0.5
1.32,-0.56
1.322,-0.62
1.324,-0.64
1.326,-0.72
1.328,-0.76
1.33,-0.78
1.332,-0.82
1.334,-0.82
1.336,-0.78
1.338,-0.72
1.34,-0.68
1.342,-0.62
1.344,-0.58
1.346,-0.52
1.348,-0.5
1.35,-0.48
1.352,-0.46
1.354,-0.44
1.356,-0.42
1.358,-0.4
1.36,-0.42
1.362,-0.4
1.364,-0.4
1.366,-0.38
1.368,-0.36
1.37,-0.36
1.372,-0.36
1.374,-0.36
1.376,-0.36
1.378,-0.34
1.38,-0.34
1.382,-0.36
1.384,-0.34
1.386,-0.34
1.388,-0.32
1.39,-0.34
1.392,-0.36
1.394,-0.34
1.396,-0.32
1.398,-0.32
1.4,-0.34
1.402,-0.32
1.404,-0.32
1.406,-0.32
1.408,-0.32
1.41,-0.34
1.412,-0.34
1.414,-0.32
1.416,-0.34
1.418,-0.32
1.42,-0.32
1.422,-0.34
1.424,-0.34
1.426,-0.34
1.428,-0.32
1.43,-0.32
1.432,-0.34
1.434,-0.34
1.436,-0.32
1.438,-0.34
1.44,-0.34
1.442,-0.34
1.444,-0.34
1.446,-0.32
1.448,-0.32
1.45,-0.34
1.452,-0.34
1.454,-0.3
1.456,-0.32
1.458,-0.32
1.46,-0.34
1.462,-0.34
1.464,-0.32
1.466,-0.32
1.468,-0.32
1.47,-0.32
1.472,-0.32
1.474,-0.34
1.476,-0.32
1.478,-0.32
1.48,-0.32
1.482,-0.3
1.484,-0.34
1.486,-0.32
1.488,-0.34
1.49,-0.32
1.492,-0.32
1.494,-0.32
1.496,-0.34
1.498,-0.32
1.5,-0.32
1.502,-0.3
1.504,-0.32
1.506,-0.32
1.508,-0.3
1.51,-0.32
1.512,-0.32
1.514,-0.32
1.516,-0.34
1.518,-0.34
1.52,-0.34
1.522,-0.32
1.524,-0.36
1.526,-0.32
1.528,-0.32
1.53,-0.32
1.532,-0.3
1.534,-0.32
1.536,-0.3
1.538,-0.3
1.54,-0.32
1.542,-0.32
1.544,-0.32
1.546,-0.32
1.548,-0.32
1.55,-0.3
1.552,-0.32
1.554,-0.3
1.556,-0.3
1.558,-0.32
1.56,-0.3
1.562,-0.32
1.564,-0.3
1.566,-0.3
1.568,-0.3
1.57,-0.3
1.572,-0.3
1.574,-0.3
1.576,-0.3
1.578,-0.3
1.58,-0.32
1.582,-0.3
1.584,-0.3
1.586,-0.3
1.588,-0.32
1.59,-0.3
1.592,-0.3
1.594,-0.32
1.596,-0.3
1.598,-0.3
1.6,-0.3
1.602,-0.3
1.604,-0.32
1.606,-0.3
1.608,-0.3
1.61,-0.34
1.612,-0.32
1.614,-0.3
1.616,-0.32
1.618,-0.32
1.62,-0.3
1.622,-0.3
1.624,-0.32
1.626,-0.3
1.628,-0.32
1.63,-0.3
1.632,-0.32
1.634,-0.32
1.636,-0.32
1.638,-0.3
1.64,-0.3
1.642,-0.32
1.644,-0.32
1.646,-0.32
1.648,-0.3
1.65,-0.32
1.652,-0.3
1.654,-0.32
1.656,-0.32
1.658,-0.3
1.66,-0.3
1.662,-0.3
1.664,-0.3
1.666,-0.3
1.668,-0.3
1.67,-0.3
1.672,-0.32
1.674,-0.32
1.676,-0.3
1.678,-0.32
1.68,-0.32
1.682,-0.32
1.684,-0.32
1.686,-0.3
1.688,-0.32
1.69,-0.32
1.692,-0.3
1.694,-0.32
1.696,-0.3
1.698,-0.32
1.7,-0.3
1.702,-0.32
1.704,-0.32
1.706,-0.3
1.708,-0.32
1.71,-0.3
1.712,-0.32
1.714,-0.32
1.716,-0.3
1.718,-0.32
1.72,-0.32
1.722,-0.3
1.724,-0.32
1.726,-0.32
1.728,-0.3
1.73,-0.32
1.732,-0.3
1.734,-0.32
1.736,-0.32
1.738,-0.3
1.74,-0.32
1.742,-0.34
1.744,-0.32
1.746,-0.32
1.748,-0.3
1.75,-0.32
1.752,-0.32
1.754,-0.32
1.756,-0.3
1.758,-0.32
1.76,-0.32
1.762,-0.3
1.764,-0.32
1.766,-0.32
1.768,-0.3
1.77,-0.32
1.772,-0.32
1.774,-0.34
1.776,-0.32
1.778,-0.3
1.78,-0.32
1.782,-0.32
1.784,-0.3
1.786,-0.32
1.788,-0.32
1.79,-0.32
1.792,-0.32
1.794,-0.32
1.796,-0.3
1.798,-0.3
1.8,-0.32
1.802,-0.32
1.804,-0.32
1.806,-0.3
1.808,-0.3
1.81,-0.32
1.812,-0.32
1.814,-0.32
1.816,-0.3
1.818,-0.3
1.82,-0.3
1.822,-0.32
1.824,-0.32
1.826,-0.32
1.828,-0.3
1.83,-0.28
1.832,-0.32
1.834,-0.32
1.836,-0.32
1.838,-0.32
1.84,-0.3
1.842,-0.3
1.844,-0.32
1.846,-0.32
1.848,-0.3
1.85,-0.32
1.852,-0.32
1.854,-0.32
1.856,-0.32
1.858,-0.32
1.86,-0.32
1.862,-0.3
1.864,-0.3
1.866,-0.34
1.868,-0.3
1.87,-0.32
1.872,-0.32
1.874,-0.34
1.876,-0.32
1.878,-0.32
1.88,-0.32
1.882,-0.3
1.884,-0.32
1.886,-0.3
1.888,-0.32
1.89,-0.32
1.892,-0.3
1.894,-0.3
1.896,-0.32
1.898,-0.32
1.9,-0.3
1.902,-0.3
1.904,-0.32
1.906,-0.32
1.908,-0.34
1.91,-0.32
1.912,-0.32
1.914,-0.32
1.916,-0.3
1.918,-0.32
1.92,-0.32
1.922,-0.3
1.924,-0.3
1.926,-0.32
1.928,-0.3
1.93,-0.32
1.932,-0.32
1.934,-0.3
1.936,-0.32
1.938,-0.3
1.94,-0.3
1.942,-0.3
1.944,-0.32
1.946,-0.32
1.948,-0.3
1.95,-0.32
1.952,-0.32
1.954,-0.32
1.956,-0.3
1.958,-0.32
1.96,-0.32
1.962,-0.32
1.964,-0.32
1.966,-0.32
1.968,-0.3
1.97,-0.32
1.972,-0.32
1.974,-0.34
1.976,-0.32
1.978,-0.32
1.98,-0.32
1.982,-0.32
1.984,-0.3
1.986,-0.3
1.988,-0.3
1.99,-0.32
1.992,-0.3
1.994,-0.32
1.996,-0.32
1.998,-0.3
2,-0.32
2.002,-0.32
2.004,-0.32
2.006,-0.3
2.008,-0.3
2.01,-0.32
2.012,-0.32
2.014,-0.3
2.016,-0.3
2.018,-0.3
2.02,-0.32
2.022,-0.3
2.024,-0.32
2.026,-0.32
2.028,-0.32
2.03,-0.3
2.032,-0.32
2.034,-0.32
2.036,-0.32
2.038,-0.3
2.04,-0.3
2.042,-0.32
2.044,-0.32
2.046,-0.34
2.048,-0.32
2.05,-0.32
2.052,-0.3
2.054,-0.3
2.056,-0.32
2.058,-0.3
2.06,-0.3
2.062,-0.32
2.064,-0.32
2.066,-0.3
2.068,-0.32
2.07,-0.3
2.072,-0.3
2.074,-0.32
2.076,-0.32
2.078,-0.32
2.08,-0.3
2.082,-0.3
2.084,-0.32
2.086,-0.32
2.088,-0.32
2.09,-0.32
2.092,-0.3
2.094,-0.3
2.096,-0.32
2.098,-0.32
2.1,-0.3
2.102,-0.32
2.104,-0.3
2.106,-0.32
2.108,-0.32
2.11,-0.32
2.112,-0.32
2.114,-0.3
2.116,-0.32
2.118,-0.3
2.12,-0.34
2.122,-0.3
2.124,-0.3
2.126,-0.32
2.128,-0.3
2.13,-0.3
2.132,-0.32
2.134,-0.32
2.136,-0.32
2.138,-0.3
2.14,-0.3
2.142,-0.32
2.144,-0.32
2.146,-0.32
2.148,-0.3
2.15,-0.32
2.152,-0.32
2.154,-0.3
2.156,-0.32
2.158,-0.32
2.16,-0.32
2.162,-0.3
2.164,-0.32
2.166,-0.32
2.168,-0.3
2.17,-0.3
2.172,-0.32
2.174,-0.32
2.176,-0.32
2.178,-0.3
2.18,-0.32
2.182,-0.32
2.184,-0.32
2.186,-0.32
2.188,-0.32
2.19,-0.3
2.192,-0.32
2.194,-0.32
2.196,-0.32
2.198,-0.32
2.2,-0.3
2.202,-0.32
2.204,-0.32
2.206,-0.3
2.208,-0.32
2.21,-0.32
2.212,-0.3
2.214,-0.32
2.216,-0.32
2.218,-0.3
2.22,-0.32
2.222,-0.3
2.224,-0.32
2.226,-0.3
2.228,-0.32
2.23,-0.34
2.232,-0.34
2.234,-0.34
2.236,-0.32
2.238,-0.32
2.24,-0.3
2.242,-0.34
2.244,-0.32
2.246,-0.3
2.248,-0.3
2.25,-0.32
2.252,-0.3
2.254,-0.3
2.256,-0.34
2.258,-0.3
2.26,-0.3
2.262,-0.32
2.264,-0.3
2.266,-0.32
2.268,-0.32
2.27,-0.32
2.272,-0.32
2.274,-0.32
2.276,-0.3
2.278,-0.32
2.28,-0.3
2.282,-0.34
2.284,-0.34
2.286,-0.32
2.288,-0.32
2.29,-0.32
2.292,-0.32
2.294,-0.32
2.296,-0.32
2.298,-0.3
2.3,-0.3
2.302,-0.3
2.304,-0.32
2.306,-0.32
2.308,-0.3
2.31,-0.32
2.312,-0.3
2.314,-0.34
2.316,-0.32
2.318,-0.32
2.32,-0.3
2.322,-0.32
2.324,-0.32
2.326,-0.32
2.328,-0.32
2.33,-0.34
2.332,-0.32
2.334,-0.32
2.336,-0.32
2.338,-0.32
2.34,-0.32
2.342,-0.32
2.344,-0.32
2.346,-0.3
2.348,-0.32
2.35,-0.32
2.352,-0.32
2.354,-0.3
2.356,-0.3
2.358,-0.3
2.36,-0.3
2.362,-0.3
2.364,-0.32
2.366,-0.32
2.368,-0.32
2.37,-0.32
2.372,-0.32
2.374,-0.32
2.376,-0.32
2.378,-0.34
2.38,-0.32
2.382,-0.32
2.384,-0.32
2.386,-0.32
2.388,-0.32
2.39,-0.3
2.392,-0.32
2.394,-0.32
2.396,-0.34
2.398,-0.3
2.4,-0.32
2.402,-0.32
2.404,-0.32
2.406,-0.3
2.408,-0.32
2.41,-0.32
2.412,-0.32
2.414,-0.32
2.416,-0.32
2.418,-0.32
2.42,-0.32
2.422,-0.3
2.424,-0.32
2.426,-0.32
2.428,-0.3
2.43,-0.32
2.432,-0.3
2.434,-0.32
2.436,-0.3
2.438,-0.34
2.44,-0.32
2.442,-0.32
2.444,-0.3
2.446,-0.32
2.448,-0.32
2.45,-0.3
2.452,-0.3
2.454,-0.32
2.456,-0.32
2.458,-0.32
2.46,-0.32
2.462,-0.34
2.464,-0.32
2.466,-0.3
2.468,-0.32
2.47,-0.32
2.472,-0.32
2.474,-0.32
2.476,-0.34
2.478,-0.32
2.48,-0.32
2.482,-0.3
2.484,-0.32
2.486,-0.32
2.488,-0.3
2.49,-0.3
2.492,-0.3
2.494,-0.32
2.496,-0.3
2.498,-0.32
