0.0075,10.6
0.0076,10.6
0.0077,10.6
0.0078,10.6
0.0079,10.6
0.008,10.6
0.0081,10.6
0.0082,10.6
0.0083,10.6
0.0084,10.6
0.0085,10.6
0.0086,10.6
0.0087,10.6
0.0088,10.6
0.0089,10.6
0.009,10.6
0.0091,10.6
0.0092,10.6
0.0093,10.6
0.0094,10.6
0.0095,10.6
0.0096,10.6
0.0097,10.6
0.0098,10.6
0.0099,10.6
0.01,10.6
0.0101,10.6
0.0102,10.6
0.0103,10.6
0.0104,10.6
0.0105,10.6
0.0106,10.6
0.0107,10.6
0.0108,10.6
0.0109,10.6
0.011,10.6
0.0111,10.6
0.0112,10.6
0.0113,10.6
0.0114,10.6
0.0115,10.6
0.0116,10.6
0.0117,10.6
0.0118,10.6
0.0119,10.6
0.012,10.6
0.0121,10.6
0.0122,10.6
0.0123,10.6
0.0124,10.6
0.0125,10.6
0.0126,10.6
0.0127,10.6
0.0128,10.6
0.0129,10.6
0.013,10.6
0.0131,10.6
0.0132,10.6
0.0133,10.6
0.0134,10.6
0.0135,10.8
0.0136,10.6
0.0137,10.6
0.0138,10.8
0.0139,10.6
0.014,10.6
0.0141,10.8
0.0142,10.8
0.0143,10.6
0.0144,10.6
0.0145,10.8
0.0146,10.6
0.0147,10.6
0.0148,10.6
0.0149,10.8
0.015,10.6
0.0151,10.8
0.0152,10.6
0.0153,10.6
0.0154,10.8
0.0155,10.8
0.0156,10.8
0.0157,10.6
0.0158,10.8
0.0159,10.8
0.016,10.6
0.0161,10.8
0.0162,10.8
0.0163,10.8
0.0164,10.8
0.0165,10.8
0.0166,10.8
0.0167,10.8
0.0168,10.8
0.0169,10.8
0.017,10.8
0.0171,10.8
0.0172,10.8
0.0173,10.8
0.0174,10.8
0.0175,10.8
0.0176,10.8
0.0177,10.8
0.0178,10.8
0.0179,10.8
0.018,10.8
0.0181,10.8
0.0182,10.8
0.0183,10.8
0.0184,10.8
0.0185,10.8
0.0186,10.8
0.0187,10.8
0.0188,10.8
0.0189,10.8
0.019,10.8
0.0191,10.8
0.0192,10.8
0.0193,10.8
0.0194,10.8
0.0195,10.8
0.0196,10.8
0.0197,10.8
0.0198,10.8
0.0199,10.8
0.02,10.8
0.0201,10.8
0.0202,10.8
0.0203,10.8
0.0204,10.8
0.0205,10.8
0.0206,10.8
0.0207,10.8
0.0208,10.8
0.0209,10.8
0.021,10.8
0.0211,10.8
0.0212,10.8
0.0213,10.8
0.0214,10.8
0.0215,10.8
0.0216,10.8
0.0217,10.8
0.0218,10.8
0.0219,10.8
0.022,10.8
0.0221,10.8
0.0222,10.8
0.0223,10.8
0.0224,11
0.0225,11
0.0226,10.8
0.0227,11
0.0228,11
0.0229,10.8
0.023,11
0.0231,11
0.0232,10.8
0.0233,11
0.0234,11
0.0235,11
0.0236,10.8
0.0237,11
0.0238,11
0.0239,10.8
0.024,11
0.0241,11
0.0242,10.8
0.0243,11
0.0244,11
0.0245,11
0.0246,11
0.0247,11
0.0248,11
0.0249,11
0.025,11
0.0251,11
0.0252,11
0.0253,11
0.0254,11
0.0255,11
0.0256,11
0.0257,11
0.0258,11
0.0259,11
0.026,11
0.0261,11
0.0262,11
0.0263,11
0.0264,11
0.0265,11
0.0266,11
0.0267,11
0.0268,11
0.0269,11
0.027,11
0.0271,11
0.0272,11
0.0273,11
0.0274,11
0.0275,11
0.0276,11
0.0277,11
0.0278,11
0.0279,11
0.028,11
0.0281,11
0.0282,11
0.0283,11
0.0284,11
0.0285,11
0.0286,11
0.0287,11
0.0288,11
0.0289,11
0.029,11
0.0291,11
0.0292,11
0.0293,11
0.0294,11
0.0295,11
0.0296,11
0.0297,11
0.0298,11.2
0.0299,11.2
0.03,11.2
0.0301,11.2
0.0302,11
0.0303,11.2
0.0304,11
0.0305,11.2
0.0306,11.2
0.0307,11
0.0308,11.2
0.0309,11.2
0.031,11
0.0311,11
0.0312,11.2
0.0313,11.2
0.0314,11.2
0.0315,11.2
0.0316,11.2
0.0317,11.2
0.0318,11.2
0.0319,11.2
0.032,11.2
0.0321,11.2
0.0322,11.2
0.0323,11.2
0.0324,11.2
0.0325,11.2
0.0326,11.2
0.0327,11.2
0.0328,11.2
0.0329,11.2
0.033,11.2
0.0331,11.2
0.0332,11.2
0.0333,11.2
0.0334,11.2
0.0335,11.2
0.0336,11.2
0.0337,11.2
0.0338,11.2
0.0339,11.2
0.034,11.2
0.0341,11.2
0.0342,11.2
0.0343,11.2
0.0344,11.2
0.0345,11.2
0.0346,11.2
0.0347,11.2
0.0348,11.2
0.0349,11.2
0.035,11.2
0.0351,11.2
0.0352,11.2
0.0353,11.2
0.0354,11.2
0.0355,11.2
0.0356,11.2
0.0357,11.2
0.0358,11.2
0.0359,11.2
0.036,11.4
0.0361,11.4
0.0362,11.2
0.0363,11.2
0.0364,11.2
0.0365,11.4
0.0366,11.4
0.0367,11.4
0.0368,11.4
0.0369,11.4
0.037,11.2
0.0371,11.2
0.0372,11.4
0.0373,11.2
0.0374,11.2
0.0375,11.4
0.0376,11.4
0.0377,11.2
0.0378,11.4
0.0379,11.4
0.038,11.4
0.0381,11.4
0.0382,11.4
0.0383,11.4
0.0384,11.4
0.0385,11.2
0.0386,11.2
0.0387,11.4
0.0388,11.4
0.0389,11.4
0.039,11.2
0.0391,11.4
0.0392,11.4
0.0393,11.4
0.0394,11.4
0.0395,11.4
0.0396,11.4
0.0397,11.4
0.0398,11.4
0.0399,11.4
0.04,11.4
0.0401,11.4
0.0402,11.4
0.0403,11.4
0.0404,11.4
0.0405,11.4
0.0406,11.4
0.0407,11.4
0.0408,11.4
0.0409,11.4
0.041,11.4
0.0411,11.4
0.0412,11.4
0.0413,11.4
0.0414,11.4
0.0415,11.4
0.0416,11.4
0.0417,11.4
0.0418,11.4
0.0419,11.4
0.042,11.4
0.0421,11.4
0.0422,11.4
0.0423,11.4
0.0424,11.4
0.0425,11.4
0.0426,11.4
0.0427,11.4
0.0428,11.4
0.0429,11.4
0.043,11.4
0.0431,11.4
0.0432,11.4
0.0433,11.4
0.0434,11.4
0.0435,11.4
0.0436,11.4
0.0437,11.6
0.0438,11.6
0.0439,11.6
0.044,11.4
0.0441,11.6
0.0442,11.4
0.0443,11.4
0.0444,11.6
0.0445,11.6
0.0446,11.6
0.0447,11.6
0.0448,11.6
0.0449,11.4
0.045,11.6
0.0451,11.6
0.0452,11.6
0.0453,11.4
0.0454,11.6
0.0455,11.6
0.0456,11.6
0.0457,11.6
0.0458,11.6
0.0459,11.6
0.046,11.6
0.0461,11.6
0.0462,11.6
0.0463,11.6
0.0464,11.6
0.0465,11.6
0.0466,11.6
0.0467,11.6
0.0468,11.6
0.0469,11.6
0.047,11.6
0.0471,11.6
0.0472,11.6
0.0473,11.6
0.0474,11.6
0.0475,11.6
0.0476,11.6
0.0477,11.6
0.0478,11.6
0.0479,11.6
0.048,11.6
0.0481,11.6
0.0482,11.6
0.0483,11.6
0.0484,11.6
0.0485,11.6
0.0486,11.6
0.0487,11.8
0.0488,11.6
0.0489,11.6
0.049,11.6
0.0491,11.6
0.0492,11.6
0.0493,11.6
0.0494,11.6
0.0495,11.6
0.0496,11.6
0.0497,11.6
0.0498,11.6
0.0499,11.6
0.05,11.6
0.0501,11.8
0.0502,11.8
0.0503,11.6
0.0504,11.6
0.0505,11.6
0.0506,11.8
0.0507,11.8
0.0508,11.8
0.0509,11.6
0.051,11.8
0.0511,11.6
0.0512,11.6
0.0513,11.6
0.0514,11.8
0.0515,11.6
0.0516,11.8
0.0517,11.8
0.0518,11.8
0.0519,11.8
0.052,11.6
0.0521,11.8
0.0522,11.8
0.0523,11.8
0.0524,11.8
0.0525,11.8
0.0526,11.8
0.0527,11.8
0.0528,11.6
0.0529,11.8
0.053,11.8
0.0531,11.6
0.0532,11.8
0.0533,11.8
0.0534,11.8
0.0535,11.8
0.0536,11.8
0.0537,11.8
0.0538,11.8
0.0539,11.8
0.054,11.8
0.0541,11.8
0.0542,11.8
0.0543,11.8
0.0544,11.8
0.0545,11.8
0.0546,11.8
0.0547,11.8
0.0548,11.8
0.0549,11.8
0.055,11.8
0.0551,11.8
0.0552,11.8
0.0553,11.8
0.0554,11.8
0.0555,11.8
0.0556,11.8
0.0557,11.8
0.0558,11.8
0.0559,11.8
0.056,11.8
0.0561,12
0.0562,11.8
0.0563,11.8
0.0564,11.8
0.0565,11.8
0.0566,11.8
0.0567,12
0.0568,12
0.0569,11.8
0.057,11.8
0.0571,11.8
0.0572,11.8
0.0573,11.8
0.0574,11.8
0.0575,12
0.0576,11.8
0.0577,11.8
0.0578,12
0.0579,11.8
0.058,12
0.0581,11.8
0.0582,12
0.0583,11.8
0.0584,12
0.0585,12
0.0586,12
0.0587,12
0.0588,12
0.0589,12
0.059,12
0.0591,12
0.0592,12
0.0593,12
0.0594,12
0.0595,12
0.0596,12
0.0597,12
0.0598,12
0.0599,12
0.06,12
0.0601,12
0.0602,12
0.0603,12
0.0604,12
0.0605,12
0.0606,12
0.0607,12
0.0608,12
0.0609,12
0.061,12
0.0611,12
0.0612,12
0.0613,12
0.0614,12
0.0615,12
0.0616,12
0.0617,12
0.0618,12
0.0619,12
0.062,12
0.0621,12
0.0622,12
0.0623,12
0.0624,12
0.0625,12
0.0626,12
0.0627,12
0.0628,12
0.0629,12
0.063,12
0.0631,12.2
0.0632,12
0.0633,12
0.0634,12.2
0.0635,12
0.0636,12
0.0637,12
0.0638,12
0.0639,12
0.064,12.2
0.0641,12.2
0.0642,12
0.0643,12.2
0.0644,12.2
0.0645,12.2
0.0646,12
0.0647,12
0.0648,12.2
0.0649,12.2
0.065,12.2
0.0651,12.2
0.0652,12.2
0.0653,12.2
0.0654,12.2
0.0655,12.2
0.0656,12.2
0.0657,12.2
0.0658,12
0.0659,12.2
0.066,12.2
0.0661,12.2
0.0662,12
0.0663,12.2
0.0664,12.2
0.0665,12.2
0.0666,12.2
0.0667,12
0.0668,12.2
0.0669,12.2
0.067,12.2
0.0671,12.2
0.0672,12.2
0.0673,12.2
0.0674,12.2
0.0675,12.2
0.0676,12.2
0.0677,12.2
0.0678,12.2
0.0679,12.2
0.068,12.2
0.0681,12.2
0.0682,12.2
0.0683,12.2
0.0684,12.2
0.0685,12.2
0.0686,12.2
0.0687,12.2
0.0688,12.2
0.0689,12.2
0.069,12.2
0.0691,12.2
0.0692,12.2
0.0693,12.2
0.0694,12.2
0.0695,12.2
0.0696,12.2
0.0697,12.2
0.0698,12.4
0.0699,12.2
0.07,12.2
0.0701,12.2
0.0702,12.4
0.0703,12.2
0.0704,12.2
0.0705,12.2
0.0706,12.2
0.0707,12.4
0.0708,12.4
0.0709,12.2
0.071,12.4
0.0711,12.4
0.0712,12.2
0.0713,12.4
0.0714,12.4
0.0715,12.4
0.0716,12.4
0.0717,12.4
0.0718,12.4
0.0719,12.2
0.072,12.4
0.0721,12.4
0.0722,12.4
0.0723,12.4
0.0724,12.4
0.0725,12.4
0.0726,12.2
0.0727,12.4
0.0728,12.4
0.0729,12.4
0.073,12.4
0.0731,12.4
0.0732,12.4
0.0733,12.4
0.0734,12.4
0.0735,12.4
0.0736,12.4
0.0737,12.4
0.0738,12.4
0.0739,12.4
0.074,12.4
0.0741,12.4
0.0742,12.4
0.0743,12.4
0.0744,12.4
0.0745,12.4
0.0746,12.4
0.0747,12.4
0.0748,12.4
0.0749,12.4
0.075,12.4
0.0751,12.4
0.0752,12.4
0.0753,12.4
0.0754,12.4
0.0755,12.4
0.0756,12.4
0.0757,12.4
0.0758,12.4
0.0759,12.4
0.076,12.4
0.0761,12.4
0.0762,12.4
0.0763,12.6
0.0764,12.4
0.0765,12.4
0.0766,12.4
0.0767,12.4
0.0768,12.6
0.0769,12.4
0.077,12.6
0.0771,12.6
0.0772,12.4
0.0773,12.4
0.0774,12.4
0.0775,12.4
0.0776,12.4
0.0777,12.4
0.0778,12.6
0.0779,12.4
0.078,12.4
0.0781,12.4
0.0782,12.4
0.0783,12.4
0.0784,12.4
0.0785,12.6
0.0786,12.6
0.0787,12.6
0.0788,12.4
0.0789,12.6
0.079,12.4
0.0791,12.6
0.0792,12.6
0.0793,12.6
0.0794,12.6
0.0795,12.6
0.0796,12.4
0.0797,12.6
0.0798,12.6
0.0799,12.6
0.08,12.6
0.0801,12.6
0.0802,12.6
0.0803,12.6
0.0804,12.6
0.0805,12.6
0.0806,12.6
0.0807,12.6
0.0808,12.6
0.0809,12.6
0.081,12.6
0.0811,12.6
0.0812,12.6
0.0813,12.6
0.0814,12.6
0.0815,12.6
0.0816,12.6
0.0817,12.6
0.0818,12.6
0.0819,12.6
0.082,12.6
0.0821,12.6
0.0822,12.6
0.0823,12.6
0.0824,12.6
0.0825,12.6
0.0826,12.6
0.0827,12.6
0.0828,12.6
0.0829,12.6
0.083,12.6
0.0831,12.6
0.0832,12.6
0.0833,12.6
0.0834,12.6
0.0835,12.6
0.0836,12.6
0.0837,12.6
0.0838,12.6
0.0839,12.6
0.084,12.6
0.0841,12.6
0.0842,12.6
0.0843,12.6
0.0844,12.6
0.0845,12.6
0.0846,12.6
0.0847,12.6
0.0848,12.8
0.0849,12.6
0.085,12.6
0.0851,12.8
0.0852,12.8
0.0853,12.6
0.0854,12.6
0.0855,12.8
0.0856,12.8
0.0857,12.8
0.0858,12.6
0.0859,12.6
0.086,12.6
0.0861,12.8
0.0862,12.8
0.0863,12.6
0.0864,12.8
0.0865,12.6
0.0866,12.8
0.0867,12.8
0.0868,12.6
0.0869,12.6
0.087,12.6
0.0871,12.6
0.0872,12.8
0.0873,12.8
0.0874,12.8
0.0875,12.8
0.0876,12.8
0.0877,12.8
0.0878,12.8
0.0879,12.8
0.088,12.6
0.0881,12.6
0.0882,12.6
0.0883,12.8
0.0884,12.8
0.0885,12.8
0.0886,12.8
0.0887,12.8
0.0888,12.8
0.0889,12.8
0.089,12.8
0.0891,12.8
0.0892,12.8
0.0893,12.8
0.0894,12.8
0.0895,12.8
0.0896,12.8
0.0897,12.8
0.0898,12.8
0.0899,12.8
0.09,12.8
0.0901,12.8
0.0902,12.8
0.0903,12.8
0.0904,12.8
0.0905,12.8
0.0906,12.8
0.0907,12.8
0.0908,12.8
0.0909,12.8
0.091,12.8
0.0911,12.8
0.0912,12.8
0.0913,12.8
0.0914,12.8
0.0915,12.8
0.0916,12.8
0.0917,12.8
0.0918,12.8
0.0919,12.8
0.092,12.8
0.0921,12.8
0.0922,12.8
0.0923,12.8
0.0924,12.8
0.0925,12.8
0.0926,12.8
0.0927,12.8
0.0928,12.8
0.0929,12.8
0.093,12.8
0.0931,12.8
0.0932,12.8
0.0933,12.8
0.0934,12.8
0.0935,12.8
0.0936,12.8
0.0937,12.8
0.0938,12.8
0.0939,12.8
0.094,12.8
0.0941,12.8
0.0942,12.8
0.0943,13
0.0944,12.8
0.0945,12.8
0.0946,12.8
0.0947,12.8
0.0948,12.8
0.0949,12.8
0.095,12.8
0.0951,12.8
0.0952,12.8
0.0953,13
0.0954,12.8
0.0955,12.8
0.0956,13
0.0957,12.8
0.0958,12.8
0.0959,12.8
0.096,12.8
0.0961,13
0.0962,12.8
0.0963,12.8
0.0964,12.8
0.0965,12.8
0.0966,13
0.0967,13
0.0968,13
0.0969,13
0.097,13
0.0971,13
0.0972,13
0.0973,13
0.0974,13
0.0975,13
0.0976,13
0.0977,13
0.0978,13
0.0979,13
0.098,13
0.0981,12.8
0.0982,13
0.0983,13
0.0984,13
0.0985,13
0.0986,13
0.0987,13
0.0988,13
0.0989,13
0.099,13
0.0991,13
0.0992,13
0.0993,13
0.0994,13
0.0995,13
0.0996,13
0.0997,13
0.0998,13
0.0999,13
0.1,13
0.1001,13
0.1002,13
0.1003,13
0.1004,13
0.1005,13
0.1006,13
0.1007,13
0.1008,13
0.1009,13
0.101,13
0.1011,13
0.1012,13
0.1013,13
0.1014,13.2
0.1015,13
0.1016,13
0.1017,13
0.1018,13
0.1019,13
0.102,13
0.1021,13.2
0.1022,13
0.1023,13
0.1024,13.2
0.1025,13
0.1026,13.2
0.1027,13.2
0.1028,13
0.1029,13
0.103,13
0.1031,13.2
0.1032,13.2
0.1033,13
0.1034,13.2
0.1035,13
0.1036,13
0.1037,13
0.1038,13.2
0.1039,13.2
0.104,13
0.1041,13.2
0.1042,13.2
0.1043,13.2
0.1044,13.2
0.1045,13.2
0.1046,13.2
0.1047,13
0.1048,13.2
0.1049,13.2
0.105,13.2
0.1051,13.2
0.1052,13.2
0.1053,13.2
0.1054,13
0.1055,13.2
0.1056,13.2
0.1057,13.2
0.1058,13.2
0.1059,13.2
0.106,13
0.1061,13.2
0.1062,13.2
0.1063,13.2
0.1064,13.2
0.1065,13.2
0.1066,13.2
0.1067,13.2
0.1068,13.2
0.1069,13.2
0.107,13.2
0.1071,13.2
0.1072,13.2
0.1073,13.2
0.1074,13.2
0.1075,13.2
0.1076,13.2
0.1077,13.2
0.1078,13.2
0.1079,13.2
0.108,13.2
0.1081,13.2
0.1082,13.4
0.1083,13.2
0.1084,13.2
0.1085,13.2
0.1086,13.2
0.1087,13.2
0.1088,13.2
0.1089,13.2
