-0.0126,-0.25
-0.0125,-0.25
-0.0124,-0.248
-0.0123,-0.248
-0.0122,-0.25
-0.0121,-0.248
-0.012,-0.25
-0.0119,-0.25
-0.0118,-0.248
-0.0117,-0.248
-0.0116,-0.25
-0.0115,-0.25
-0.0114,-0.248
-0.0113,-0.248
-0.0112,-0.25
-0.0111,-0.248
-0.011,-0.248
-0.0109,-0.248
-0.0108,-0.246
-0.0107,-0.25
-0.0106,-0.248
-0.0105,-0.248
-0.0104,-0.248
-0.0103,-0.248
-0.0102,-0.248
-0.0101,-0.246
-0.01,-0.248
-0.0099,-0.248
-0.0098,-0.246
-0.0097,-0.246
-0.0096,-0.246
-0.0095,-0.25
-0.0094,-0.248
-0.0093,-0.248
-0.0092,-0.246
-0.0091,-0.248
-0.009,-0.248
-0.0089,-0.248
-0.0088,-0.246
-0.0087,-0.248
-0.0086,-0.248
-0.0085,-0.246
-0.0084,-0.248
-0.0083,-0.248
-0.0082,-0.246
-0.0081,-0.246
-0.008,-0.246
-0.0079,-0.246
-0.0078,-0.246
-0.0077,-0.246
-0.0076,-0.246
-0.0075,-0.246
-0.0074,-0.246
-0.0073,-0.246
-0.0072,-0.246
-0.0071,-0.246
-0.007,-0.246
-0.0069,-0.244
-0.0068,-0.246
-0.0067,-0.244
-0.0066,-0.244
-0.0065,-0.246
-0.0064,-0.244
-0.0063,-0.244
-0.0062,-0.246
-0.0061,-0.244
-0.006,-0.244
-0.0059,-0.244
-0.0058,-0.246
-0.0057,-0.244
-0.0056,-0.244
-0.0055,-0.244
-0.0054,-0.244
-0.0053,-0.244
-0.0052,-0.244
-0.0051,-0.244
-0.005,-0.244
-0.0049,-0.244
-0.0048,-0.242
-0.0047,-0.242
-0.0046,-0.244
-0.0045,-0.244
-0.0044,-0.242
-0.0043,-0.242
-0.0042,-0.244
-0.0041,-0.242
-0.004,-0.244
-0.0039,-0.244
-0.0038,-0.244
-0.0037,-0.246
-0.0036,-0.246
-0.0035,-0.246
-0.0034,-0.248
-0.0033,-0.25
-0.0032,-0.252
-0.0031,-0.252
-0.003,-0.252
-0.0029,-0.254
-0.0028,-0.258
-0.0027,-0.26
-0.0026,-0.262
-0.0025,-0.264
-0.0024,-0.268
-0.0023,-0.27
-0.0022,-0.274
-0.0021,-0.276
-0.002,-0.28
-0.0019,-0.284
-0.0018,-0.288
-0.0017,-0.292
-0.0016,-0.296
-0.0015,-0.302
-0.0014,-0.306
-0.0013,-0.31
-0.0012,-0.314
-0.0011,-0.318
-0.001,-0.324
-0.0009,-0.324
-0.0008,-0.332
-0.0007,-0.334
-0.0006,-0.34
-0.0005,-0.344
-0.0004,-0.346
-0.0003,-0.35
-0.0002,-0.354
-0.0001,-0.358
0,-0.36
0.0001,-0.364
0.0002,-0.366
0.0003,-0.368
0.0004,-0.372
0.0005,-0.374
0.0006,-0.378
0.0007,-0.378
0.0008,-0.38
0.0009,-0.382
0.001,-0.384
0.0011,-0.386
0.0012,-0.386
0.0013,-0.388
0.0014,-0.388
0.0015,-0.388
0.0016,-0.388
0.0017,-0.39
0.0018,-0.39
0.0019,-0.39
0.002,-0.39
0.0021,-0.392
0.0022,-0.39
0.0023,-0.39
0.0024,-0.39
0.0025,-0.39
0.0026,-0.388
0.0027,-0.386
0.0028,-0.386
0.0029,-0.386
0.003,-0.384
0.0031,-0.384
0.0032,-0.384
0.0033,-0.382
0.0034,-0.38
0.0035,-0.38
0.0036,-0.378
0.0037,-0.378
0.0038,-0.374
0.0039,-0.374
0.004,-0.372
0.0041,-0.37
0.0042,-0.368
0.0043,-0.368
0.0044,-0.366
0.0045,-0.366
0.0046,-0.364
0.0047,-0.362
0.0048,-0.362
0.0049,-0.358
0.005,-0.358
0.0051,-0.356
0.0052,-0.356
0.0053,-0.352
0.0054,-0.35
0.0055,-0.348
0.0056,-0.348
0.0057,-0.346
0.0058,-0.344
0.0059,-0.344
0.006,-0.342
0.0061,-0.34
0.0062,-0.338
0.0063,-0.336
0.0064,-0.336
0.0065,-0.332
0.0066,-0.332
0.0067,-0.33
0.0068,-0.332
0.0069,-0.328
0.007,-0.326
0.0071,-0.326
0.0072,-0.324
0.0073,-0.322
0.0074,-0.322
0.0075,-0.32
0.0076,-0.32
0.0077,-0.318
0.0078,-0.318
0.0079,-0.318
0.008,-0.314
0.0081,-0.312
0.0082,-0.312
0.0083,-0.31
0.0084,-0.312
0.0085,-0.308
0.0086,-0.306
0.0087,-0.308
0.0088,-0.308
0.0089,-0.304
0.009,-0.302
0.0091,-0.304
0.0092,-0.3
0.0093,-0.302
0.0094,-0.3
0.0095,-0.298
0.0096,-0.298
0.0097,-0.296
0.0098,-0.296
0.0099,-0.296
0.01,-0.294
0.0101,-0.294
0.0102,-0.292
0.0103,-0.292
0.0104,-0.292
0.0105,-0.29
0.0106,-0.29
0.0107,-0.29
0.0108,-0.288
0.0109,-0.288
0.011,-0.286
0.0111,-0.284
0.0112,-0.286
0.0113,-0.286
0.0114,-0.284
0.0115,-0.282
0.0116,-0.284
0.0117,-0.282
0.0118,-0.28
0.0119,-0.28
0.012,-0.28
0.0121,-0.28
0.0122,-0.278
0.0123,-0.278
0.0124,-0.278
0.0125,-0.278
0.0126,-0.276
0.0127,-0.278
0.0128,-0.274
0.0129,-0.274
0.013,-0.276
0.0131,-0.274
0.0132,-0.274
0.0133,-0.272
0.0134,-0.272
0.0135,-0.274
0.0136,-0.272
0.0137,-0.274
0.0138,-0.272
0.0139,-0.274
0.014,-0.272
0.0141,-0.272
0.0142,-0.27
0.0143,-0.272
0.0144,-0.274
0.0145,-0.272
0.0146,-0.272
0.0147,-0.274
0.0148,-0.272
0.0149,-0.272
0.015,-0.272
0.0151,-0.274
0.0152,-0.272
0.0153,-0.27
0.0154,-0.272
0.0155,-0.272
0.0156,-0.272
0.0157,-0.274
0.0158,-0.272
0.0159,-0.27
0.016,-0.27
0.0161,-0.27
0.0162,-0.27
0.0163,-0.27
0.0164,-0.27
0.0165,-0.272
0.0166,-0.27
0.0167,-0.27
0.0168,-0.268
0.0169,-0.27
0.017,-0.272
0.0171,-0.268
0.0172,-0.268
0.0173,-0.268
0.0174,-0.268
0.0175,-0.266
0.0176,-0.268
0.0177,-0.266
0.0178,-0.268
0.0179,-0.266
0.018,-0.266
0.0181,-0.266
0.0182,-0.266
0.0183,-0.266
0.0184,-0.266
0.0185,-0.266
0.0186,-0.266
0.0187,-0.264
0.0188,-0.266
0.0189,-0.264
0.019,-0.264
0.0191,-0.264
0.0192,-0.264
0.0193,-0.262
0.0194,-0.264
0.0195,-0.262
0.0196,-0.262
0.0197,-0.26
0.0198,-0.262
0.0199,-0.262
0.02,-0.26
0.0201,-0.26
0.0202,-0.26
0.0203,-0.26
0.0204,-0.262
0.0205,-0.258
0.0206,-0.26
0.0207,-0.258
0.0208,-0.258
0.0209,-0.258
0.021,-0.26
0.0211,-0.258
0.0212,-0.258
0.0213,-0.258
0.0214,-0.258
0.0215,-0.256
0.0216,-0.256
0.0217,-0.254
0.0218,-0.256
0.0219,-0.256
0.022,-0.256
0.0221,-0.256
0.0222,-0.254
0.0223,-0.256
0.0224,-0.254
0.0225,-0.258
0.0226,-0.256
0.0227,-0.254
0.0228,-0.256
0.0229,-0.258
0.023,-0.254
0.0231,-0.256
0.0232,-0.254
0.0233,-0.256
0.0234,-0.256
0.0235,-0.256
0.0236,-0.256
0.0237,-0.254
0.0238,-0.256
0.0239,-0.254
0.024,-0.254
0.0241,-0.256
0.0242,-0.254
0.0243,-0.256
0.0244,-0.256
0.0245,-0.254
0.0246,-0.254
0.0247,-0.254
0.0248,-0.254
0.0249,-0.254
0.025,-0.254
0.0251,-0.254
0.0252,-0.254
0.0253,-0.254
0.0254,-0.256
0.0255,-0.254
0.0256,-0.254
0.0257,-0.254
0.0258,-0.254
0.0259,-0.254
0.026,-0.254
0.0261,-0.254
0.0262,-0.256
0.0263,-0.254
0.0264,-0.254
0.0265,-0.254
0.0266,-0.256
0.0267,-0.256
0.0268,-0.256
0.0269,-0.254
0.027,-0.254
0.0271,-0.256
0.0272,-0.254
0.0273,-0.258
0.0274,-0.258
0.0275,-0.26
0.0276,-0.26
0.0277,-0.26
0.0278,-0.262
0.0279,-0.262
0.028,-0.262
0.0281,-0.264
0.0282,-0.266
0.0283,-0.268
0.0284,-0.266
0.0285,-0.268
0.0286,-0.27
0.0287,-0.27
0.0288,-0.272
0.0289,-0.274
0.029,-0.278
0.0291,-0.278
0.0292,-0.28
0.0293,-0.284
0.0294,-0.284
0.0295,-0.286
0.0296,-0.29
0.0297,-0.29
0.0298,-0.294
0.0299,-0.298
0.03,-0.3
0.0301,-0.306
0.0302,-0.312
0.0303,-0.314
0.0304,-0.322
0.0305,-0.326
0.0306,-0.334
0.0307,-0.34
0.0308,-0.346
0.0309,-0.352
0.031,-0.358
0.0311,-0.368
0.0312,-0.374
0.0313,-0.38
0.0314,-0.386
0.0315,-0.394
0.0316,-0.4
0.0317,-0.404
0.0318,-0.412
0.0319,-0.418
0.032,-0.424
0.0321,-0.428
0.0322,-0.436
0.0323,-0.442
0.0324,-0.446
0.0325,-0.452
0.0326,-0.456
0.0327,-0.46
0.0328,-0.464
0.0329,-0.466
0.033,-0.472
0.0331,-0.474
0.0332,-0.476
0.0333,-0.48
0.0334,-0.482
0.0335,-0.484
0.0336,-0.488
0.0337,-0.488
0.0338,-0.49
0.0339,-0.492
0.034,-0.492
0.0341,-0.494
0.0342,-0.494
0.0343,-0.496
0.0344,-0.496
0.0345,-0.496
0.0346,-0.496
0.0347,-0.496
0.0348,-0.496
0.0349,-0.496
0.035,-0.494
0.0351,-0.492
0.0352,-0.49
0.0353,-0.49
0.0354,-0.488
0.0355,-0.488
0.0356,-0.486
0.0357,-0.486
0.0358,-0.484
0.0359,-0.482
0.036,-0.48
0.0361,-0.478
0.0362,-0.476
0.0363,-0.472
0.0364,-0.472
0.0365,-0.47
0.0366,-0.468
0.0367,-0.466
0.0368,-0.462
0.0369,-0.462
0.037,-0.46
0.0371,-0.456
0.0372,-0.456
0.0373,-0.452
0.0374,-0.45
0.0375,-0.448
0.0376,-0.446
0.0377,-0.444
0.0378,-0.442
0.0379,-0.438
0.038,-0.436
0.0381,-0.434
0.0382,-0.432
0.0383,-0.428
0.0384,-0.426
0.0385,-0.424
0.0386,-0.422
0.0387,-0.422
0.0388,-0.418
0.0389,-0.414
0.039,-0.412
0.0391,-0.41
0.0392,-0.408
0.0393,-0.408
0.0394,-0.404
0.0395,-0.402
0.0396,-0.4
0.0397,-0.398
0.0398,-0.396
0.0399,-0.394
0.04,-0.392
0.0401,-0.39
0.0402,-0.39
0.0403,-0.386
0.0404,-0.384
0.0405,-0.384
0.0406,-0.382
0.0407,-0.38
0.0408,-0.38
0.0409,-0.374
0.041,-0.374
0.0411,-0.372
0.0412,-0.372
0.0413,-0.37
0.0414,-0.368
0.0415,-0.366
0.0416,-0.364
0.0417,-0.364
0.0418,-0.362
0.0419,-0.362
0.042,-0.36
0.0421,-0.358
0.0422,-0.358
0.0423,-0.354
0.0424,-0.354
0.0425,-0.352
0.0426,-0.352
0.0427,-0.352
0.0428,-0.348
0.0429,-0.348
0.043,-0.346
0.0431,-0.346
0.0432,-0.344
0.0433,-0.344
0.0434,-0.342
0.0435,-0.342
0.0436,-0.342
0.0437,-0.338
0.0438,-0.338
0.0439,-0.338
0.044,-0.338
0.0441,-0.336
0.0442,-0.334
0.0443,-0.334
0.0444,-0.332
0.0445,-0.332
0.0446,-0.33
0.0447,-0.33
0.0448,-0.328
0.0449,-0.328
0.045,-0.326
0.0451,-0.324
0.0452,-0.324
0.0453,-0.322
0.0454,-0.322
0.0455,-0.322
0.0456,-0.32
0.0457,-0.318
0.0458,-0.318
0.0459,-0.316
0.046,-0.316
0.0461,-0.316
0.0462,-0.314
0.0463,-0.312
0.0464,-0.312
0.0465,-0.312
0.0466,-0.31
0.0467,-0.31
0.0468,-0.31
0.0469,-0.306
0.047,-0.306
0.0471,-0.308
0.0472,-0.306
0.0473,-0.304
0.0474,-0.304
0.0475,-0.304
0.0476,-0.304
0.0477,-0.304
0.0478,-0.302
0.0479,-0.302
0.048,-0.3
0.0481,-0.3
0.0482,-0.3
0.0483,-0.3
0.0484,-0.298
0.0485,-0.3
0.0486,-0.298
0.0487,-0.298
0.0488,-0.296
0.0489,-0.298
0.049,-0.296
0.0491,-0.296
0.0492,-0.294
0.0493,-0.294
0.0494,-0.294
0.0495,-0.294
0.0496,-0.292
0.0497,-0.292
0.0498,-0.292
0.0499,-0.29
0.05,-0.29
0.0501,-0.29
0.0502,-0.288
0.0503,-0.288
0.0504,-0.286
0.0505,-0.286
0.0506,-0.286
0.0507,-0.286
0.0508,-0.284
0.0509,-0.284
0.051,-0.284
0.0511,-0.284
0.0512,-0.284
0.0513,-0.282
0.0514,-0.282
0.0515,-0.28
0.0516,-0.28
0.0517,-0.28
0.0518,-0.278
0.0519,-0.278
0.052,-0.278
0.0521,-0.28
0.0522,-0.276
0.0523,-0.276
0.0524,-0.274
0.0525,-0.274
0.0526,-0.274
0.0527,-0.274
0.0528,-0.272
0.0529,-0.272
0.053,-0.27
0.0531,-0.272
0.0532,-0.272
0.0533,-0.272
0.0534,-0.27
0.0535,-0.27
0.0536,-0.268
0.0537,-0.27
0.0538,-0.268
0.0539,-0.268
0.054,-0.268
0.0541,-0.266
0.0542,-0.266
0.0543,-0.266
0.0544,-0.266
0.0545,-0.266
0.0546,-0.266
0.0547,-0.264
0.0548,-0.264
0.0549,-0.264
0.055,-0.262
0.0551,-0.264
0.0552,-0.262
0.0553,-0.262
0.0554,-0.26
0.0555,-0.262
0.0556,-0.26
0.0557,-0.262
0.0558,-0.26
0.0559,-0.258
0.056,-0.26
0.0561,-0.26
0.0562,-0.256
0.0563,-0.258
0.0564,-0.258
0.0565,-0.256
0.0566,-0.256
0.0567,-0.256
0.0568,-0.256
0.0569,-0.256
0.057,-0.256
0.0571,-0.254
0.0572,-0.252
0.0573,-0.252
0.0574,-0.254
0.0575,-0.254
0.0576,-0.252
0.0577,-0.252
0.0578,-0.252
0.0579,-0.254
0.058,-0.252
0.0581,-0.252
0.0582,-0.252
0.0583,-0.252
0.0584,-0.252
0.0585,-0.25
0.0586,-0.25
0.0587,-0.248
0.0588,-0.25
0.0589,-0.25
0.059,-0.248
0.0591,-0.248
0.0592,-0.248
0.0593,-0.248
0.0594,-0.248
0.0595,-0.248
0.0596,-0.248
0.0597,-0.246
0.0598,-0.246
0.0599,-0.248
0.06,-0.248
0.0601,-0.246
0.0602,-0.246
0.0603,-0.246
0.0604,-0.244
0.0605,-0.244
0.0606,-0.244
0.0607,-0.246
0.0608,-0.244
0.0609,-0.244
0.061,-0.244
0.0611,-0.244
0.0612,-0.242
0.0613,-0.242
0.0614,-0.242
0.0615,-0.242
0.0616,-0.242
0.0617,-0.242
0.0618,-0.242
0.0619,-0.24
0.062,-0.24
0.0621,-0.24
0.0622,-0.238
0.0623,-0.24
0.0624,-0.24
0.0625,-0.238
0.0626,-0.238
0.0627,-0.238
0.0628,-0.238
0.0629,-0.236
0.063,-0.238
0.0631,-0.238
0.0632,-0.236
0.0633,-0.238
0.0634,-0.236
0.0635,-0.238
0.0636,-0.238
0.0637,-0.236
0.0638,-0.236
0.0639,-0.238
0.064,-0.236
0.0641,-0.236
0.0642,-0.236
0.0643,-0.236
0.0644,-0.236
0.0645,-0.236
0.0646,-0.236
0.0647,-0.236
0.0648,-0.236
0.0649,-0.236
0.065,-0.234
0.0651,-0.236
0.0652,-0.236
0.0653,-0.236
0.0654,-0.236
0.0655,-0.236
0.0656,-0.234
0.0657,-0.234
0.0658,-0.234
0.0659,-0.234
0.066,-0.234
0.0661,-0.234
0.0662,-0.236
0.0663,-0.234
0.0664,-0.234
0.0665,-0.234
0.0666,-0.234
0.0667,-0.234
0.0668,-0.234
0.0669,-0.234
0.067,-0.234
0.0671,-0.234
0.0672,-0.232
0.0673,-0.232
0.0674,-0.232
0.0675,-0.234
0.0676,-0.234
0.0677,-0.234
0.0678,-0.234
0.0679,-0.232
0.068,-0.234
0.0681,-0.232
0.0682,-0.236
0.0683,-0.234
0.0684,-0.232
0.0685,-0.232
0.0686,-0.232
0.0687,-0.232
0.0688,-0.232
0.0689,-0.232
0.069,-0.232
0.0691,-0.232
0.0692,-0.232
0.0693,-0.23
0.0694,-0.232
0.0695,-0.232
0.0696,-0.23
0.0697,-0.232
0.0698,-0.23
0.0699,-0.232
0.07,-0.232
0.0701,-0.232
0.0702,-0.232
0.0703,-0.23
0.0704,-0.232
0.0705,-0.232
0.0706,-0.23
0.0707,-0.232
0.0708,-0.23
0.0709,-0.23
0.071,-0.23
0.0711,-0.23
0.0712,-0.23
0.0713,-0.23
0.0714,-0.23
0.0715,-0.232
0.0716,-0.23
0.0717,-0.23
0.0718,-0.23
0.0719,-0.23
0.072,-0.23
0.0721,-0.23
0.0722,-0.232
0.0723,-0.228
0.0724,-0.23
0.0725,-0.23
0.0726,-0.23
0.0727,-0.23
0.0728,-0.23
0.0729,-0.23
0.073,-0.23
0.0731,-0.23
0.0732,-0.23
0.0733,-0.228
0.0734,-0.228
0.0735,-0.228
0.0736,-0.23
0.0737,-0.228
0.0738,-0.23
0.0739,-0.23
0.074,-0.228
0.0741,-0.228
0.0742,-0.228
0.0743,-0.228
0.0744,-0.228
0.0745,-0.228
0.0746,-0.228
0.0747,-0.23
0.0748,-0.23
0.0749,-0.228
0.075,-0.228
0.0751,-0.23
0.0752,-0.228
0.0753,-0.228
0.0754,-0.228
0.0755,-0.228
0.0756,-0.228
0.0757,-0.228
0.0758,-0.228
0.0759,-0.228
0.076,-0.228
0.0761,-0.228
0.0762,-0.226
0.0763,-0.228
0.0764,-0.228
0.0765,-0.228
0.0766,-0.226
0.0767,-0.226
0.0768,-0.226
0.0769,-0.228
0.077,-0.226
0.0771,-0.226
0.0772,-0.224
0.0773,-0.228
0.0774,-0.226
0.0775,-0.226
0.0776,-0.226
0.0777,-0.224
0.0778,-0.226
0.0779,-0.226
0.078,-0.224
0.0781,-0.226
0.0782,-0.224
0.0783,-0.224
0.0784,-0.226
0.0785,-0.224
0.0786,-0.224
0.0787,-0.224
0.0788,-0.226
0.0789,-0.224
0.079,-0.224
0.0791,-0.226
0.0792,-0.224
0.0793,-0.224
0.0794,-0.224
0.0795,-0.224
0.0796,-0.224
0.0797,-0.224
0.0798,-0.224
0.0799,-0.224
0.08,-0.224
0.0801,-0.226
0.0802,-0.226
0.0803,-0.224
0.0804,-0.226
0.0805,-0.224
0.0806,-0.224
0.0807,-0.224
0.0808,-0.226
0.0809,-0.226
0.081,-0.224
0.0811,-0.224
0.0812,-0.224
0.0813,-0.226
0.0814,-0.224
0.0815,-0.226
0.0816,-0.226
0.0817,-0.226
0.0818,-0.224
0.0819,-0.226
0.082,-0.226
0.0821,-0.226
0.0822,-0.226
0.0823,-0.226
0.0824,-0.224
0.0825,-0.226
0.0826,-0.226
0.0827,-0.226
0.0828,-0.226
0.0829,-0.226
0.083,-0.226
0.0831,-0.226
0.0832,-0.226
0.0833,-0.224
0.0834,-0.224
0.0835,-0.226
0.0836,-0.226
0.0837,-0.224
0.0838,-0.226
0.0839,-0.226
0.084,-0.224
0.0841,-0.224
0.0842,-0.224
0.0843,-0.224
0.0844,-0.224
0.0845,-0.224
0.0846,-0.224
0.0847,-0.224
0.0848,-0.226
0.0849,-0.224
0.085,-0.224
0.0851,-0.224
0.0852,-0.224
0.0853,-0.222
0.0854,-0.224
0.0855,-0.224
0.0856,-0.222
0.0857,-0.222
0.0858,-0.222
0.0859,-0.222
0.086,-0.222
0.0861,-0.222
0.0862,-0.222
0.0863,-0.222
0.0864,-0.222
0.0865,-0.222
0.0866,-0.222
0.0867,-0.222
0.0868,-0.22
0.0869,-0.22
0.087,-0.22
0.0871,-0.22
0.0872,-0.222
0.0873,-0.22
0.0874,-0.22
0.0875,-0.22
0.0876,-0.22
0.0877,-0.22
0.0878,-0.22
0.0879,-0.22
0.088,-0.22
0.0881,-0.22
0.0882,-0.22
0.0883,-0.22
0.0884,-0.22
0.0885,-0.22
0.0886,-0.22
0.0887,-0.218
0.0888,-0.22
0.0889,-0.218
0.089,-0.22
0.0891,-0.22
0.0892,-0.218
0.0893,-0.222
0.0894,-0.218
0.0895,-0.218
0.0896,-0.22
0.0897,-0.218
0.0898,-0.22
0.0899,-0.22
0.09,-0.218
0.0901,-0.218
0.0902,-0.218
0.0903,-0.218
0.0904,-0.218
0.0905,-0.218
0.0906,-0.218
0.0907,-0.22
0.0908,-0.218
0.0909,-0.218
0.091,-0.218
0.0911,-0.218
0.0912,-0.218
0.0913,-0.22
0.0914,-0.218
0.0915,-0.22
0.0916,-0.218
0.0917,-0.218
0.0918,-0.218
0.0919,-0.218
0.092,-0.218
0.0921,-0.218
0.0922,-0.218
0.0923,-0.22
0.0924,-0.22
0.0925,-0.22
0.0926,-0.22
0.0927,-0.22
0.0928,-0.222
0.0929,-0.22
0.093,-0.22
0.0931,-0.22
0.0932,-0.218
0.0933,-0.22
0.0934,-0.22
0.0935,-0.22
0.0936,-0.22
0.0937,-0.22
0.0938,-0.22
0.0939,-0.218
0.094,-0.22
0.0941,-0.22
0.0942,-0.22
0.0943,-0.22
0.0944,-0.22
0.0945,-0.22
0.0946,-0.22
0.0947,-0.222
0.0948,-0.22
0.0949,-0.22
0.095,-0.22
0.0951,-0.22
0.0952,-0.22
0.0953,-0.22
0.0954,-0.22
0.0955,-0.22
0.0956,-0.218
0.0957,-0.22
0.0958,-0.22
0.0959,-0.22
0.096,-0.218
0.0961,-0.22
0.0962,-0.22
0.0963,-0.22
0.0964,-0.22
0.0965,-0.22
0.0966,-0.22
0.0967,-0.22
0.0968,-0.22
0.0969,-0.22
0.097,-0.22
0.0971,-0.22
0.0972,-0.22
0.0973,-0.222
0.0974,-0.22
0.0975,-0.22
0.0976,-0.22
0.0977,-0.222
0.0978,-0.22
0.0979,-0.22
0.098,-0.222
0.0981,-0.222
0.0982,-0.222
0.0983,-0.222
0.0984,-0.222
0.0985,-0.222
0.0986,-0.222
0.0987,-0.222
0.0988,-0.224
0.0989,-0.222
0.099,-0.224
0.0991,-0.222
0.0992,-0.222
0.0993,-0.222
0.0994,-0.222
0.0995,-0.224
0.0996,-0.224
0.0997,-0.224
0.0998,-0.224
0.0999,-0.224
0.1,-0.224
0.1001,-0.224
0.1002,-0.222
0.1003,-0.224
0.1004,-0.224
0.1005,-0.222
0.1006,-0.224
0.1007,-0.222
0.1008,-0.224
0.1009,-0.224
0.101,-0.222
0.1011,-0.222
0.1012,-0.222
0.1013,-0.22
0.1014,-0.224
0.1015,-0.224
0.1016,-0.224
0.1017,-0.222
0.1018,-0.222
0.1019,-0.224
0.102,-0.222
0.1021,-0.222
0.1022,-0.222
0.1023,-0.222
0.1024,-0.222
0.1025,-0.224
0.1026,-0.222
0.1027,-0.222
0.1028,-0.22
0.1029,-0.222
0.103,-0.222
0.1031,-0.222
0.1032,-0.222
0.1033,-0.22
0.1034,-0.222
0.1035,-0.222
0.1036,-0.22
0.1037,-0.22
0.1038,-0.218
0.1039,-0.222
0.104,-0.22
0.1041,-0.22
0.1042,-0.22
0.1043,-0.22
0.1044,-0.22
0.1045,-0.218
0.1046,-0.22
0.1047,-0.22
0.1048,-0.22
0.1049,-0.22
0.105,-0.222
0.1051,-0.22
0.1052,-0.22
0.1053,-0.22
0.1054,-0.22
0.1055,-0.222
0.1056,-0.22
0.1057,-0.22
0.1058,-0.22
0.1059,-0.22
0.106,-0.22
0.1061,-0.22
0.1062,-0.22
0.1063,-0.22
0.1064,-0.22
0.1065,-0.22
0.1066,-0.22
0.1067,-0.22
0.1068,-0.218
0.1069,-0.22
0.107,-0.22
0.1071,-0.22
0.1072,-0.22
0.1073,-0.22
0.1074,-0.222
0.1075,-0.22
0.1076,-0.22
0.1077,-0.22
0.1078,-0.22
0.1079,-0.22
0.108,-0.22
0.1081,-0.222
0.1082,-0.218
0.1083,-0.22
0.1084,-0.22
0.1085,-0.222
0.1086,-0.22
0.1087,-0.222
0.1088,-0.218
0.1089,-0.22
